"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Id","VCSFMS_JEBAT_LEDGERBATCH_01.LEDGER_BATCH_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:27:28.362","INT_WANCHAIK"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Name","LEFT(LEDGER_BATCH_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:27:28.362","Common_Team"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Desc","LEFT(LEDGER_BATCH_DESC,250)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:27:28.362","Common_Team"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Creation_Dttm","VCSFMS_JEBAT_LEDGERBATCH_01.LEDGER_BATCH_CREATION_DTTM","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:27:28.362","INT_WANCHAIK"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Posted_Dttm","VCSFMS_JEBAT_LEDGERBATCH_01.LEDGER_BATCH_POSTED_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:27:28.362","INT_WANCHAIK"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Accounting_Dttm","VCSFMS_JEBAT_LEDGERBATCH_01.LEDGER_BATCH_ACCOUNTING_DTTM","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:27:28.362","INT_WANCHAIK"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Host_Num","LEFT(LEDGER_BATCH_HOST_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:27:28.362","Common_Team"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Posting_Status_Cd","VCSFMS_JEBAT_LEDGERBATCH_01.LEDGER_POSTING_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:27:28.362","INT_WANCHAIK"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ledger_Batch_Type_Cd","VCSFMS_JEBAT_LEDGERBATCH_01.LEDGER_BATCH_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:27:28.362","INT_WANCHAIK"
"INT_T_CSFMSJEBAT10_LEDGERBATCH_01","Ctl_Id","'006'","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:27:28.362","INT_WANCHAIK"
