"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLJEHED_T1","JE_HEADER_ID","CSFMS_GLJEHED_1_0.JE_HEADER_ID","0","1","0","0","0","0","0","0","0","1","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","JE_CATEGORY","LEFT(JE_CATEGORY,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","JE_SOURCE","LEFT(JE_SOURCE,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","JE_BATCH_ID","CSFMS_GLJEHED_1_0.JE_BATCH_ID","0","1","0","0","0","0","0","0","0","4","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","SET_OF_BOOKS_ID","(lpad(trim(SET_OF_BOOKS_ID),22,'0'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","PERIOD_NAME","LEFT(PERIOD_NAME,60)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","NAME","LEFT(NAME,400)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","DATE_CREATED","LEFT(DATE_CREATED,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","ACTUAL_FLAG","LEFT(ACTUAL_FLAG,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","DEFAULT_EFFECTIVE_DATE","LEFT(DEFAULT_EFFECTIVE_DATE,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","CREATION_DATE","LEFT(CREATION_DATE,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","POSTED_DATE","LEFT(POSTED_DATE,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","CONTROL_TOTAL","CSFMS_GLJEHED_1_0.CONTROL_TOTAL","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","RUNNING_TOTAL_DR","CSFMS_GLJEHED_1_0.RUNNING_TOTAL_DR","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","RUNNING_TOTAL_CR","CSFMS_GLJEHED_1_0.RUNNING_TOTAL_CR","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","RUNNING_TOTAL_ACCOUNTED_DR","CSFMS_GLJEHED_1_0.RUNNING_TOTAL_ACCOUNTED_DR","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","RUNNING_TOTAL_ACCOUNTED_CR","CSFMS_GLJEHED_1_0.RUNNING_TOTAL_ACCOUNTED_CR","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","CURRENCY_CONVERSION_RATE","CSFMS_GLJEHED_1_0.CURRENCY_CONVERSION_RATE","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","CURRENCY_CONVERSION_TYPE","LEFT(CURRENCY_CONVERSION_TYPE,120)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","CURRENCY_CONVERSION_DATE","LEFT(CURRENCY_CONVERSION_DATE,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","PARENT_JE_HEADER_ID","CSFMS_GLJEHED_1_0.PARENT_JE_HEADER_ID","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","ACCRUAL_REV_FLAG","LEFT(ACCRUAL_REV_FLAG,4)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","DESCRIPTION","LEFT(DESCRIPTION,960)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","ACCRUAL_REV_EFFECTIVE_DATE","LEFT(ACCRUAL_REV_EFFECTIVE_DATE,10)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","ACCRUAL_REV_PERIOD_NAME","LEFT(ACCRUAL_REV_PERIOD_NAME,60)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","ACCRUAL_REV_STATUS","LEFT(ACCRUAL_REV_STATUS,4)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","ACCRUAL_REV_JE_HEADER_ID","CSFMS_GLJEHED_1_0.ACCRUAL_REV_JE_HEADER_ID","0","1","0","0","0","0","0","0","0","29","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","ACCRUAL_REV_CHANGE_SIGN_FLAG","LEFT(ACCRUAL_REV_CHANGE_SIGN_FLAG,4)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","BK_SOB_255_001","(lpad(SET_OF_BOOKS_ID,22,'0')||'_255')","1","1","0","0","0","0","0","1","1","31","2023-03-12 04:05:39.983","Common_Team"
"INT_L_CSFMS_EDW_GLJEHED_T1","START_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","END_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","34","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","36","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","37","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-12 04:05:39.983","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEHED_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 04:05:39.983","nuttsak.wong"
