"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBUROPN","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:28:11.785","Common_Team"
"INT_T_LEAD_ILAFBUROPN","REFSEQ","VEDW_LEAD_ILAFBUROPN_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:28:11.785","Phase3"
"INT_T_LEAD_ILAFBUROPN","BINCID","LEFT(BINCID,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:28:11.785","Common_Team"
"INT_T_LEAD_ILAFBUROPN","SEQPN","VEDW_LEAD_ILAFBUROPN_01.SEQPN","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:28:11.785","Phase3"
"INT_T_LEAD_ILAFBUROPN","LEADPARTTID","VEDW_LEAD_ILAFBUROPN_01.LEADPARTTID","0","1","1","1","1","0","0","0","0","5","2023-03-12 02:28:11.785","Phase3"
"INT_T_LEAD_ILAFBUROPN","PN_REFCODE","LEFT(PN_REFCODE,3)","1","1","1","1","1","0","0","0","0","6","2023-03-12 02:28:11.785","Common_Team"
"INT_T_LEAD_ILAFBUROPN","NAMETH","LEFT(NAMETH,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:28:11.785","Common_Team"
"INT_T_LEAD_ILAFBUROPN","SURNAMETH","LEFT(SURNAMETH,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:28:11.785","Common_Team"
"INT_T_LEAD_ILAFBUROPN","XREF_PARTY_ID","VEDW_LEAD_ILAFBUROPN_01.XREF_PARTY_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:28:11.785","Phase3"
"INT_T_LEAD_ILAFBUROPN","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:28:11.785","Phase3"
