"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STPOST_1_0_T1","PSTR_CTL1","LEFT(PSTR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_CTL2","LEFT(PSTR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_CTL3","LEFT(PSTR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_CTL4","LEFT(PSTR_CTL4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_ACCT","LEFT(PSTR_ACCT,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_SEQ_NO","LEFT(PSTR_SEQ_NO,7)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_REC_CD","LEFT(PSTR_REC_CD,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_APPL","LEFT(PSTR_APPL,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_PSBK_ACCT","LEFT(PSTR_PSBK_ACCT,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PSTR_PSBK_UPDT","LEFT(PSTR_PSBK_UPDT,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_AMT_POST","ST_STPOST_1_0_T1.PT01_AMT_POST","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:10:24.591","nuttsak.wong"
"INT_L_ST_STPOST_1_0_T1","PT01_SEQ_POST","LEFT(PT01_SEQ_POST,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_DB_CR","LEFT(PT01_DB_CR,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_CURR_BAL","ST_STPOST_1_0_T1.PT01_CURR_BAL","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:10:24.591","nuttsak.wong"
"INT_L_ST_STPOST_1_0_T1","PT01_DATE_TRAN","LEFT(PT01_DATE_TRAN,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_STMT_SYMB","LEFT(PT01_STMT_SYMB,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_USR_TRAN","LEFT(PT01_USR_TRAN,4)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_SOURCE","LEFT(PT01_SOURCE,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_BTCH_NO","LEFT(PT01_BTCH_NO,5)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_BTCH_SEQ","LEFT(PT01_BTCH_SEQ,5)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_COMB_IRA_CODES","LEFT(PT01_COMB_IRA_CODES,4)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_IRA_CAL_YR","LEFT(PT01_IRA_CAL_YR,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_IRA_TAX_YR","LEFT(PT01_IRA_TAX_YR,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_REVRS","LEFT(PT01_REVRS,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_FORMAT","LEFT(PT01_FORMAT,2)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_SOURCE_FLAG","LEFT(PT01_SOURCE_FLAG,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_CURR_FLAG","LEFT(PT01_CURR_FLAG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_UDT_FLAG","LEFT(PT01_UDT_FLAG,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:10:24.591","Common_Team"
"INT_L_ST_STPOST_1_0_T1","PT01_CHK_NO","LEFT(PT01_CHK_NO,10)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:10:24.591","Common_Team"
