"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_CUST_KEY","LEFT(RMXTCOCS_CUST_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_BUS_DESC","LEFT(RMXTCOCS_BUS_DESC,40)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_BUS_EST_DT","LEFT(RMXTCOCS_BUS_EST_DT,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_LINE_OF_BUS_1","LEFT(RMXTCOCS_LINE_OF_BUS_1,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_LINE_OF_BUS_2","LEFT(RMXTCOCS_LINE_OF_BUS_2,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_LINE_OF_BUS_3","LEFT(RMXTCOCS_LINE_OF_BUS_3,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_SIC_1","LEFT(RMXTCOCS_SIC_1,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_SIC_1_PCT","LEFT(RMXTCOCS_SIC_1_PCT,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_SIC_2","LEFT(RMXTCOCS_SIC_2,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_SIC_2_PCT","LEFT(RMXTCOCS_SIC_2_PCT,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:55:44.578","Common_Team"
