"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","0","0","0","0","0","1","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","IG_ACCT_NO","LEFT(IG_ACCT_NO,35)","1","1","1","1","0","0","0","0","0","2","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","SERIAL_NO","ICORE_MKS_IG_DETAIL_1_0_T1.SERIAL_NO","0","1","1","1","0","0","0","0","0","3","2023-03-12 02:36:53.253","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:36:53.253","Thanasiri"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","TRXN_TIME","date_format(substr(TRXN_TIME,1,8),'HH:mm:ss')","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:36:53.253","thanapong_k"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","BUSI_SEQ","LEFT(BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","IG_TRXN_TYPE","LEFT(IG_TRXN_TYPE,255)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","IG_CHANGE_CAUSE","LEFT(IG_CHANGE_CAUSE,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","CUST_NAME","LEFT(CUST_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","TRXN_POINTS","ICORE_MKS_IG_DETAIL_1_0_T1.TRXN_POINTS","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:36:53.253","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","POINTS_BALANCE","ICORE_MKS_IG_DETAIL_1_0_T1.POINTS_BALANCE","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:36:53.253","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","TRXN_AMT","ICORE_MKS_IG_DETAIL_1_0_T1.TRXN_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:36:53.253","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","TRXN_STATUS","LEFT(TRXN_STATUS,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","REVERSAL_IND","LEFT(REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","ORIGINAL_TRXN_DATE","ORIGINAL_TRXN_DATE","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:36:53.253","Thanasiri"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","ORIGINAL_TRXN_SEQ","LEFT(ORIGINAL_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","ORIGINAL_BUSI_SEQ","LEFT(ORIGINAL_BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","IG_DUE_DATE","IG_DUE_DATE","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:36:53.253","Thanasiri"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","PARTNER_NO","LEFT(PARTNER_NO,32)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","PARTNER_NAME","LEFT(PARTNER_NAME,32)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","MARKET_ACTIVITY_ID","LEFT(MARKET_ACTIVITY_ID,32)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","MAIN_TRXN_SEQ","LEFT(MAIN_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:36:53.253","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:36:53.253","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:36:53.253","Common_Team"
"INT_L_ICORE_EDW_MKS_IG_DETAIL_T1","DATA_VERSION","ICORE_MKS_IG_DETAIL_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:36:53.253","KST_SAWITREEJ"
