"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_WINP_EDW_ASSET","ID","WINP_ASSET_1_0.ID","9","1","1","0","0","0","0","0","1","1","2023-03-12 02:36:15.982","Common_Team"
"INT_L_WINP_EDW_ASSET","FAMILY","LEFT(WINP_ASSET_1_0.FAMILY, 40)","9","1","1","0","0","0","0","0","0","2","2023-03-12 02:36:15.982","Thanasiri"
"INT_L_WINP_EDW_ASSET","ASSET_TYPE","LEFT(WINP_ASSET_1_0.ASSET_TYPE, 40)","9","1","1","0","0","0","0","0","1","3","2023-03-12 02:36:15.982","Common_Team"
"INT_L_WINP_EDW_ASSET","SHORTDESCRIPTION","LEFT(SHORTDESCRIPTION,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:36:15.982","Common_Team"
"INT_L_WINP_EDW_ASSET","DESCRIPTION","LEFT(WINP_ASSET_1_0.DESCRIPTION, 4000)","9","1","1","0","0","0","0","0","0","5","2023-03-12 02:36:15.982","Thanasiri"
"INT_L_WINP_EDW_ASSET","STATUS","LEFT(WINP_ASSET_1_0.STATUS, 40)","9","1","1","0","0","0","0","0","1","6","2023-03-12 02:36:15.982","Common_Team"
"INT_L_WINP_EDW_ASSET","TITLEDEEDNO","LEFT(TITLEDEEDNO,75)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:36:15.982","Common_Team"
"INT_L_WINP_EDW_ASSET","TENANCY","LEFT(WINP_ASSET_1_0.TENANCY, 40)","9","1","1","0","0","0","0","0","0","8","2023-03-12 02:36:15.982","Thanasiri"
"INT_L_WINP_EDW_ASSET","OCCUPANCY","LEFT(WINP_ASSET_1_0.OCCUPANCY, 40)","9","1","1","0","0","0","0","0","0","9","2023-03-12 02:36:15.982","Thanasiri"
"INT_L_WINP_EDW_ASSET","PROPERTYTYPE","LEFT(WINP_ASSET_1_0.PROPERTYTYPE, 40)","9","1","1","0","0","0","0","0","0","10","2023-03-12 02:36:15.982","Thanasiri"
"INT_L_WINP_EDW_ASSET","OWNERTYPE","LEFT(WINP_ASSET_1_0.OWNERTYPE, 40)","9","1","1","0","0","0","0","0","0","11","2023-03-12 02:36:15.982","Thanasiri"
"INT_L_WINP_EDW_ASSET","TITLETYPE","LEFT(TITLETYPE,255)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:36:15.982","Common_Team"
"INT_L_WINP_EDW_ASSET","UNITOFMEASURE","LEFT(WINP_ASSET_1_0.UNITOFMEASURE, 40)","9","1","1","0","0","0","0","0","0","13","2023-03-12 02:36:15.982","Thanasiri"
"INT_L_WINP_EDW_ASSET","RAI","WINP_ASSET_1_0.RAI","9","1","1","0","0","0","0","0","0","14","2023-03-12 02:36:15.982","Phase2"
"INT_L_WINP_EDW_ASSET","NGAN","WINP_ASSET_1_0.NGAN","9","1","1","0","0","0","0","0","0","15","2023-03-12 02:36:15.982","Phase2"
"INT_L_WINP_EDW_ASSET","WAH","WINP_ASSET_1_0.WAH","9","1","1","0","0","0","0","0","0","16","2023-03-12 02:36:15.982","Phase2"
"INT_L_WINP_EDW_ASSET","OTHERUOM","WINP_ASSET_1_0.OTHERUOM","9","1","1","0","0","0","0","0","0","17","2023-03-12 02:36:15.982","Phase2"
"INT_L_WINP_EDW_ASSET","OSDEBTGUARANTEE","LEFT(WINP_ASSET_1_0.OSDEBTGUARANTEE, 1)","9","1","1","0","0","0","0","0","0","18","2023-03-12 02:36:15.982","Thanasiri"
