"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCAS2","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","TCAS2_ACCOUNT","LEFT(TCAS2_ACCOUNT,15)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","CLASS1","LEFT(CLASS1,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","CLASS2","LEFT(CLASS2,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","CLASSDATE1","COALESCE(to_date( CLASSDATE1 ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:02:24.293","Supanut"
"INT_L_SBA_EDW_TCAS2","CLASSDATE2","COALESCE(to_date( CLASSDATE2 ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:02:24.293","Supanut"
"INT_L_SBA_EDW_TCAS2","REMARK1","LEFT(REMARK1,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","REMARK2","LEFT(REMARK2,30)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","ENDDATE1","COALESCE(to_date( ENDDATE1 ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:02:24.293","Supanut"
"INT_L_SBA_EDW_TCAS2","ENDDATE2","COALESCE(to_date( ENDDATE2 ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:02:24.293","Supanut"
"INT_L_SBA_EDW_TCAS2","REMARK","LEFT(REMARK,120)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","FLAG1","LEFT(FLAG1,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","FLAG2","LEFT(FLAG2,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","FLAG3","LEFT(FLAG3,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","FLAG4","LEFT(FLAG4,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","FLAG5","LEFT(FLAG5,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:02:24.293","Common_Team"
"INT_L_SBA_EDW_TCAS2","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 04:02:24.293","paramee"
"INT_L_SBA_EDW_TCAS2","BK_PORTFOLIO_190_001","COALESCE(TRIM(SBA_TCAS2_1_0.TCAS2_ACCOUNT),'') ||'_' || COALESCE(TRIM(SBA_TCAS2_1_0.XCHGMKT),'') || '_190'","1","1","0","0","0","0","0","1","1","27","2023-03-12 04:02:24.293","Common_Team"
