"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICRDMCP1","CCA_NO_DOC","LEFT(CCA_NO_DOC,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:06:09.914","Common_Team"
"INT_L_LEAD_EDW_ICRDMCP1","SEQUENCE","LEAD_ICRDMCP1_1_0.SEQUENCE","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:06:09.914","mfec_process"
"INT_L_LEAD_EDW_ICRDMCP1","MCP1_CODE","LEFT(MCP1_CODE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:06:09.914","Common_Team"
"INT_L_LEAD_EDW_ICRDMCP1","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 04:06:09.914","paramee"
"INT_L_LEAD_EDW_ICRDMCP1","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 04:06:09.914","paramee"
"INT_L_LEAD_EDW_ICRDMCP1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:06:09.914","paramee"
"INT_L_LEAD_EDW_ICRDMCP1","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:06:09.914","paramee"
"INT_L_LEAD_EDW_ICRDMCP1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:06:09.914","paramee"
"INT_L_LEAD_EDW_ICRDMCP1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:06:09.914","paramee"
"INT_L_LEAD_EDW_ICRDMCP1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:06:09.914","paramee"
"INT_L_LEAD_EDW_ICRDMCP1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:06:09.914","paramee"
