"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CPX_EDW_EVENT_LOG_T1","TXN_DATE","to_date(SUBSTR(timestamp,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","EVENT_CODE","LEFT(EVENT_CODE,4)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","SUB_EVENT_CODE","LEFT(SUB_EVENT_CODE,5)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCESS_ID","LEFT(ACCESS_ID,64)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ENTITY_ID","LEFT(ENTITY_ID,32)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","USER_LOGIN_ENTITY_ID","LEFT(USER_LOGIN_ENTITY_ID,32)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","CPX_TIMESTAMP","to_timestamp(SUBSTR(timestamp,1,26))","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","PLATFORM","LEFT(PLATFORM,10)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","CHANNEL","LEFT(CHANNEL,4)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","SCB_CHANNEL","LEFT(SCB_CHANNEL,20)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","IP","LEFT(IP,15)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCEPT_LANGUAGE","LEFT(ACCEPT_LANGUAGE,2)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","CORRELATION_ID","LEFT(CORRELATION_ID,36)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","RESPONSE_CODE","LEFT(RESPONSE_CODE,50)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","RESPONSE_DESC","LEFT(RESPONSE_DESC,100)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","STATUS","LEFT(STATUS,20)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","TRANSACTION_ID","LEFT(TRANSACTION_ID,50)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","TRANSACTION_REFERENCE_ID","LEFT(TRANSACTION_REFERENCE_ID,36)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","TRANSACTION_STATUS","LEFT(TRANSACTION_STATUS,30)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","TRANSACTION_RQUID","LEFT(TRANSACTION_RQUID,36)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ORIGINAL_TRANSACTION_RQUID","LEFT(ORIGINAL_TRANSACTION_RQUID,36)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","COMPANY_CODE","LEFT(COMPANY_CODE,5)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_FROM_NUMBER","LEFT(ACCOUNT_FROM_NUMBER,20)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_FROM_NAME","LEFT(ACCOUNT_FROM_NAME,120)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_FROM_BRANCH_ID","LEFT(ACCOUNT_FROM_BRANCH_ID,4)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_FROM_TYPE","LEFT(ACCOUNT_FROM_TYPE,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_FROM_CURRENCY","LEFT(ACCOUNT_FROM_CURRENCY,3)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_FROM_BANK_CODE","LEFT(ACCOUNT_FROM_BANK_CODE,3)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_FROM_OC_CODE","LEFT(ACCOUNT_FROM_OC_CODE,4)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_TO_NUMBER","LEFT(ACCOUNT_TO_NUMBER,35)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_TO_NAME","LEFT(ACCOUNT_TO_NAME,140)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_TO_CURRENCY","LEFT(ACCOUNT_TO_CURRENCY,3)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_TO_BRANCH_ID","LEFT(ACCOUNT_TO_BRANCH_ID,6)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","ACCOUNT_TO_BANK_CODE","LEFT(ACCOUNT_TO_BANK_CODE,4)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","PROXY_ID","LEFT(PROXY_ID,15)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","PROXY_TYPE","LEFT(PROXY_TYPE,9)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","AMOUNT","CPX_EVENT_LOG_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_CHARGE_TYPE","LEFT(FEE_CHARGE_TYPE,10)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_TRAN_1","CPX_EVENT_LOG_1_0.FEE_TRAN_1","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_TRAN_2","CPX_EVENT_LOG_1_0.FEE_TRAN_2","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_TRAN_3","CPX_EVENT_LOG_1_0.FEE_TRAN_3","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_TRAN_CODE_1","LEFT(FEE_TRAN_CODE_1,50)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_TRAN_CODE_2","LEFT(FEE_TRAN_CODE_2,50)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_TRAN_CODE_3","LEFT(FEE_TRAN_CODE_3,50)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_NOTI_1","CPX_EVENT_LOG_1_0.FEE_NOTI_1","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_NOTI_2","CPX_EVENT_LOG_1_0.FEE_NOTI_2","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_NOTI_1_CODE","LEFT(FEE_NOTI_1_CODE,50)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_NOTI_2_CODE","LEFT(FEE_NOTI_2_CODE,50)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_1","CPX_EVENT_LOG_1_0.FEE_BANK_PAY_1","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_2","CPX_EVENT_LOG_1_0.FEE_BANK_PAY_2","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_3","CPX_EVENT_LOG_1_0.FEE_BANK_PAY_3","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:41:46.655","hathaipat"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_CODE_1","LEFT(FEE_BANK_PAY_CODE_1,50)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_CODE_2","LEFT(FEE_BANK_PAY_CODE_2,50)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_CODE_3","LEFT(FEE_BANK_PAY_CODE_3,50)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_OC_CODE_1","LEFT(FEE_BANK_PAY_OC_CODE_1,50)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_OC_CODE_2","LEFT(FEE_BANK_PAY_OC_CODE_2,50)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:41:46.655","Common_Team"
"INT_L_CPX_EDW_EVENT_LOG_T1","FEE_BANK_PAY_OC_CODE_3","LEFT(FEE_BANK_PAY_OC_CODE_3,50)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:41:46.655","Common_Team"
