"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IX_ACCOUNFEATUR_01","Account_Num","LEFT(Account_Num,100)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:40:55.317","Common_Team"
"INT_T_IX_ACCOUNFEATUR_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:40:55.317","Common_Team"
"INT_T_IX_ACCOUNFEATUR_01","Feature_Id","VIX_ACCOUNFEATUR_01.Feature_Id","0","1","1","1","1","0","0","0","0","3","2023-03-11 23:40:55.317","Phase2"
"INT_T_IX_ACCOUNFEATUR_01","Account_Feature_Start_Dt","date_format(Account_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:40:55.317","Phase2"
"INT_T_IX_ACCOUNFEATUR_01","Account_Feature_Role_Cd","VIX_ACCOUNFEATUR_01.Account_Feature_Role_Cd","0","1","1","1","1","0","0","0","0","5","2023-03-11 23:40:55.317","Phase2"
"INT_T_IX_ACCOUNFEATUR_01","Account_Feature_End_Dt","VIX_ACCOUNFEATUR_01.Account_Feature_End_Dt","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:40:55.317","Phase2"
"INT_T_IX_ACCOUNFEATUR_01","Account_Feature_Num","LEFT(Account_Feature_Num,10)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:40:55.317","Common_Team"
"INT_T_IX_ACCOUNFEATUR_01","Account_Feature_UOM_Cd","VIX_ACCOUNFEATUR_01.Account_Feature_Uom_Cd","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:40:55.317","Phase2"
"INT_T_IX_ACCOUNFEATUR_01","Account_Feature_Txt","LEFT(Account_Feature_Txt,250)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:40:55.317","Common_Team"
"INT_T_IX_ACCOUNFEATUR_01","Ctl_Id","'018'","1","1","1","0","0","0","0","1","0","16","2023-03-11 23:40:55.317","Phase2"
