"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OLS_EDW_OLSREDLG","SOURCE","LEFT(SOURCE,5)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","ITEM_CODE","LEFT(ITEM_CODE,20)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","CONTRIBUTOR_ID","LEFT(CONTRIBUTOR_ID,15)","1","1","1","1","0","0","0","0","0","56","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","OE_BATCH_NO","LEFT(OE_BATCH_NO,10)","1","1","1","0","0","0","0","0","0","57","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","REVERSAL_REASON","LEFT(REVERSAL_REASON,3)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","APPL_CODE","LEFT(APPL_CODE,10)","1","1","1","0","0","0","0","0","0","59","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","TXN_CATEGORY","LEFT(TXN_CATEGORY,3)","1","1","1","0","0","0","0","0","0","60","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","SHOP_NAME","LEFT(SHOP_NAME,40)","1","1","1","0","0","0","0","0","0","61","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","SPECIAL_POINT_IND","LEFT(SPECIAL_POINT_IND,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","REMARKS","LEFT(REMARKS,1000)","1","1","1","0","0","0","0","0","0","63","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","SCHEME_DESC","LEFT(SCHEME_DESC,50)","1","1","1","0","0","0","0","0","0","64","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","START_DT","OLS_OLSREDLG_1_0_T1.START_DT","0","1","1","0","0","1","0","0","0","65","2023-03-12 02:58:26.006","Phase2"
"INT_L_OLS_EDW_OLSREDLG","END_DT","OLS_OLSREDLG_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","66","2023-03-12 02:58:26.006","Phase2"
"INT_L_OLS_EDW_OLSREDLG","RECORD_DELETED_FLAG","OLS_OLSREDLG_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","67","2023-03-12 02:58:26.006","Phase2"
"INT_L_OLS_EDW_OLSREDLG","CTL_ID","LEFT(CTL_ID,3)","1","1","1","0","0","0","1","0","0","68","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","INS_PROC_NAME","LEFT(INS_PROC_NAME,35)","1","1","1","0","0","0","0","1","0","69","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","INS_TXF_BATCHID","OLS_OLSREDLG_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","0","0","70","2023-03-12 02:58:26.006","Phase2"
"INT_L_OLS_EDW_OLSREDLG","UPD_PROC_NAME","LEFT(UPD_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","71","2023-03-12 02:58:26.006","Common_Team"
"INT_L_OLS_EDW_OLSREDLG","UPD_TXF_BATCHID","OLS_OLSREDLG_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","72","2023-03-12 02:58:26.006","Phase2"
