"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STCSSM_1_0","STCSS_PROD_TYPE","LEFT(STCSS_PROD_TYPE,1)","1","1","0","0","0","0","0","0","1","1","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_GROUP_NO","LEFT(STCSS_GROUP_NO,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_REC_TYPE","LEFT(STCSS_REC_TYPE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_APPL_CTLS","LEFT(STCSS_APPL_CTLS,25)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_GROUP_NAME","LEFT(STCSS_T1_GP_GROUP_NAME,15)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_STATUS","LEFT(STCSS_T1_GP_STATUS,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_CD","LEFT(STCSS_T1_GP_AMT_CD,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_EFF_DATE","LEFT(STCSS_T1_GP_EFF_DATE,8)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_1","LEFT(STCSS_T1_GP_INT_RATE_1,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_1","LEFT(STCSS_T1_GP_ADJ_CD_1,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_1","LEFT(STCSS_T1_GP_AMT_1,18)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_2","LEFT(STCSS_T1_GP_INT_RATE_2,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_2","LEFT(STCSS_T1_GP_ADJ_CD_2,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_2","LEFT(STCSS_T1_GP_AMT_2,18)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_3","LEFT(STCSS_T1_GP_INT_RATE_3,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_3","LEFT(STCSS_T1_GP_ADJ_CD_3,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_3","LEFT(STCSS_T1_GP_AMT_3,18)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_4","LEFT(STCSS_T1_GP_INT_RATE_4,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_4","LEFT(STCSS_T1_GP_ADJ_CD_4,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_4","LEFT(STCSS_T1_GP_AMT_4,18)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_5","LEFT(STCSS_T1_GP_INT_RATE_5,8)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_5","LEFT(STCSS_T1_GP_ADJ_CD_5,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_5","LEFT(STCSS_T1_GP_AMT_5,18)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_6","LEFT(STCSS_T1_GP_INT_RATE_6,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_6","LEFT(STCSS_T1_GP_ADJ_CD_6,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_6","LEFT(STCSS_T1_GP_AMT_6,18)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_7","LEFT(STCSS_T1_GP_INT_RATE_7,8)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_7","LEFT(STCSS_T1_GP_ADJ_CD_7,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_7","LEFT(STCSS_T1_GP_AMT_7,18)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_8","LEFT(STCSS_T1_GP_INT_RATE_8,8)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_8","LEFT(STCSS_T1_GP_ADJ_CD_8,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_8","LEFT(STCSS_T1_GP_AMT_8,18)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_INT_RATE_9","LEFT(STCSS_T1_GP_INT_RATE_9,8)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_ADJ_CD_9","LEFT(STCSS_T1_GP_ADJ_CD_9,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AMT_9","LEFT(STCSS_T1_GP_AMT_9,18)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_CD","LEFT(STCSS_T1_GP_FUT_AMT_CD,1)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_EFF_DATE","LEFT(STCSS_T1_GP_FUT_EFF_DATE,8)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_1","LEFT(STCSS_T1_GP_FUT_INT_RATE_1,8)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_1","LEFT(STCSS_T1_GP_FUT_ADJ_CD_1,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_1","LEFT(STCSS_T1_GP_FUT_AMT_1,18)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_2","LEFT(STCSS_T1_GP_FUT_INT_RATE_2,8)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_2","LEFT(STCSS_T1_GP_FUT_ADJ_CD_2,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_2","LEFT(STCSS_T1_GP_FUT_AMT_2,18)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:23:24.445","Common_Team"
