"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLJEHED","CURRENCY_CONVERSION_TYPE","V_CSFMS_GLJEHED.CURRENCY_CONVERSION_TYPE","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","CURRENCY_CONVERSION_DATE","V_CSFMS_GLJEHED.CURRENCY_CONVERSION_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","PARENT_JE_HEADER_ID","V_CSFMS_GLJEHED.PARENT_JE_HEADER_ID","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","ACCRUAL_REV_FLAG","V_CSFMS_GLJEHED.ACCRUAL_REV_FLAG","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","DESCRIPTION","V_CSFMS_GLJEHED.DESCRIPTION","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","ACCRUAL_REV_EFFECTIVE_DATE","V_CSFMS_GLJEHED.ACCRUAL_REV_EFFECTIVE_DATE","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","ACCRUAL_REV_PERIOD_NAME","V_CSFMS_GLJEHED.ACCRUAL_REV_PERIOD_NAME","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","ACCRUAL_REV_STATUS","V_CSFMS_GLJEHED.ACCRUAL_REV_STATUS","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","ACCRUAL_REV_JE_HEADER_ID","V_CSFMS_GLJEHED.ACCRUAL_REV_JE_HEADER_ID","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","ACCRUAL_REV_CHANGE_SIGN_FLAG","V_CSFMS_GLJEHED.ACCRUAL_REV_CHANGE_SIGN_FLAG","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:19:31.813","INT_PHANITNUN"
"INT_L_CSFMS_EDW_GLJEHED","START_DT","V_CSFMS_GLJEHED.START_DT","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:19:31.813","INT_WANCHAIK"
"INT_L_CSFMS_EDW_GLJEHED","END_DT","V_CSFMS_GLJEHED.END_DT","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:19:31.813","INT_WANCHAIK"
"INT_L_CSFMS_EDW_GLJEHED","CTL_ID","'006'","1","1","1","0","0","0","1","0","0","33","2023-03-12 02:19:31.813","INT_WANCHAIK"
"INT_L_CSFMS_EDW_GLJEHED","INS_PROC_NAME","'SCN_L_CSFMS_EDW_GLJEHED'","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:19:31.813","INT_WANCHAIK"
