"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLOTH","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:43:25.820","Common_Team"
"INT_L_LEAD_EDW_ICOLLOTH","OTHNAME","LEFT(OTHNAME,40)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:43:25.820","Common_Team"
"INT_L_LEAD_EDW_ICOLLOTH","OTHDATA","LEFT(OTHDATA,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:43:25.820","Common_Team"
"INT_L_LEAD_EDW_ICOLLOTH","OTH_AMTNNN","LEAD_ICOLLOTH_1_0.OTH_AMTNNN","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","CURRTYPE","LEFT(CURRTYPE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:43:25.820","Common_Team"
"INT_L_LEAD_EDW_ICOLLOTH","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:43:25.820","paramee"
"INT_L_LEAD_EDW_ICOLLOTH","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLLOTH_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","14","2023-03-12 00:43:25.820","Common_Team"
