"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CPX_ACCTPARTY_01","PARTY_ID","VCPX_ACCTPARTY_01.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:24:58.274","S91982"
"INT_T_CPX_ACCTPARTY_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:24:58.274","Common_Team"
"INT_T_CPX_ACCTPARTY_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:24:58.274","Common_Team"
"INT_T_CPX_ACCTPARTY_01","ACCOUNT_PARTY_ROLE_CD","VCPX_ACCTPARTY_01.ACCOUNT_PARTY_ROLE_CD","0","1","1","1","1","0","0","0","0","4","2023-03-12 01:24:58.274","S91982"
"INT_T_CPX_ACCTPARTY_01","ACCOUNT_PARTY_START_DT","date_format(Account_Party_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","5","2023-03-12 01:24:58.274","S91982"
"INT_T_CPX_ACCTPARTY_01","ACCOUNT_PARTY_END_DT","VCPX_ACCTPARTY_01.ACCOUNT_PARTY_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:24:58.274","S91982"
"INT_T_CPX_ACCTPARTY_01","ACCOUNT_PARTY_AMT","VCPX_ACCTPARTY_01.ACCOUNT_PARTY_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:24:58.274","S91982"
"INT_T_CPX_ACCTPARTY_01","SOURCE_ACCOUNT_NUM","LEFT(SOURCE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:24:58.274","Common_Team"
"INT_T_CPX_ACCTPARTY_01","PARTY_JOIN_SEQ_NUM","VCPX_ACCTPARTY_01.PARTY_JOIN_SEQ_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:24:58.274","S91982"
"INT_T_CPX_ACCTPARTY_01","CTL_ID","'127'","1","1","1","0","0","0","0","1","0","10","2023-03-12 01:24:58.274","S91982"
