"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLCDID","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:58:55.867","Common_Team"
"INT_L_LEAD_EDW_ICOLCDID","SEQ","LEAD_ICOLCDID_1_0.SEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:58:55.867","mfec_process"
"INT_L_LEAD_EDW_ICOLCDID","ROOM_ID","LEFT(ROOM_ID,30)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:58:55.867","Common_Team"
"INT_L_LEAD_EDW_ICOLCDID","FLOOR_ID","LEFT(FLOOR_ID,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:58:55.867","Common_Team"
"INT_L_LEAD_EDW_ICOLCDID","BUILD_ID","LEFT(BUILD_ID,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:58:55.867","Common_Team"
"INT_L_LEAD_EDW_ICOLCDID","AREA","LEAD_ICOLCDID_1_0.AREA","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:58:55.867","paramee"
"INT_L_LEAD_EDW_ICOLCDID","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLCDID_1_0.COLLID),'') ||'_'|| COALESCE(TRIM(LEAD_ICOLCDID_1_0.SEQ),'')|| '_LEAD'|| '_072')","1","1","0","0","0","0","0","1","1","15","2023-03-12 03:58:55.867","Common_Team"
