"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_COMMON_2","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PROD_GROUP","LEFT(PROD_GROUP,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PRODUCT","LEFT(PRODUCT,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SUB_PRODUCT","LEFT(SUB_PRODUCT,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","TRANS_DATE","MX_COMMON_2_0.TRANS_DATE","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","SETTLE_DATE","MX_COMMON_2_0.SETTLE_DATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","MAT_DATE","MX_COMMON_2_0.MAT_DATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","DELIVERY_DATE","MX_COMMON_2_0.DELIVERY_DATE","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","PREM_DATE","MX_COMMON_2_0.PREM_DATE","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","PREM_CUR","LEFT(PREM_CUR,7)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PREM_AMT","MX_COMMON_2_0.PREM_AMT","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","CNTR_PARTY","LEFT(CNTR_PARTY,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PORTFOLIO","LEFT(PORTFOLIO,15)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PURPOSE","LEFT(PURPOSE,4)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BROKER","LEFT(BROKER,15)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BROKER_CUR","LEFT(BROKER_CUR,7)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BROKER_FEE","MX_COMMON_2_0.BROKER_FEE","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","ENTRY_USER","LEFT(ENTRY_USER,30)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","ENTRY_DATETIME","MX_COMMON_2_0.ENTRY_DATETIME","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","TRADER_ID","LEFT(TRADER_ID,30)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","EX_TRANS_SOURCE","LEFT(EX_TRANS_SOURCE,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","EX_TRANS_NUM","LEFT(EX_TRANS_NUM,20)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","EX_TRANS_SUBNUM","LEFT(EX_TRANS_SUBNUM,2)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","TRANS_STATUS","LEFT(TRANS_STATUS,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CLOSE_DATE","MX_COMMON_2_0.CLOSE_DATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","CLOSE_REASON","LEFT(CLOSE_REASON,20)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","REMARK","LEFT(REMARK,120)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BUY_SELL","LEFT(BUY_SELL,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CONT_CUR","LEFT(CONT_CUR,7)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CONT_FAMT","MX_COMMON_2_0.CONT_FAMT","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","CONT_DR_CR_IND","LEFT(CONT_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CONT_GL_AC_CD","LEFT(CONT_GL_AC_CD,6)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CNTR_CUR","LEFT(CNTR_CUR,7)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CNTR_FAMT","MX_COMMON_2_0.CNTR_FAMT","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","CNTR_DR_CR_IND","LEFT(CNTR_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CNTR_GL_AC_CD","LEFT(CNTR_GL_AC_CD,6)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CLEAN_PRICE","MX_COMMON_2_0.CLEAN_PRICE","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:43:40.057","nuttsak.wong"
