"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","BORROWERINFO_ID","LEAD_AUTO_LOAN_REQ_BORW.BORROWERINFO_ID","0","1","1","0","0","0","0","0","0","1","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","PZINSKEY","LEAD_AUTO_LOAN_REQ_BORW.PZINSKEY","0","1","1","0","0","0","0","0","0","2","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","AGE","LEAD_AUTO_LOAN_REQ_BORW.AGE","0","1","1","0","0","0","0","0","0","3","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","CUSTOMERID","LEAD_AUTO_LOAN_REQ_BORW.CUSTOMERID","0","1","1","0","0","0","0","0","0","4","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","CUSTOMERTYPE2","LEAD_AUTO_LOAN_REQ_BORW.CUSTOMERTYPE2","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","DATEOFBIRTHDATE","LEAD_AUTO_LOAN_REQ_BORW.DATEOFBIRTHDATE","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","ENGLISHNAME","LEAD_AUTO_LOAN_REQ_BORW.ENGLISHNAME","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","FULLNAME","LEAD_AUTO_LOAN_REQ_BORW.FULLNAME","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","HOMEPHONEPROVIDED","LEAD_AUTO_LOAN_REQ_BORW.HOMEPHONEPROVIDED","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:20:00.974","S91630"
"INT_T_LEAD_AUTO_LOAN_REQ_BORW","HOMEPROVINCECODE","LEAD_AUTO_LOAN_REQ_BORW.HOMEPROVINCECODE","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:20:00.974","S91630"
