"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_PCOEC_T_1_0_T1","EDW_RECORD_NO","row_number() over (order by 1)","1","1","0","0","0","0","0","0","0","1","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_REC_TYPE","B2MTX_PCOEC_T_1_0_T1.PCOLE_REC_TYPE","0","1","0","0","0","0","0","0","0","2","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_CORP","B2MTX_PCOEC_T_1_0_T1.PCOLE_CORP","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_BATCH_NUMBER","B2MTX_PCOEC_T_1_0_T1.PCOLE_BATCH_NUMBER","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_SEQUENCE","LPAD(B2MTX_PCOEC_T_1_0_T1.PCOLE_SEQUENCE,3,'0')","1","1","0","0","0","0","0","0","0","5","2023-02-16 18:18:46.975","Pupon"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_ACCOUNT","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_ACCOUNT","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_ACNO_EXTENSION","B2MTX_PCOEC_T_1_0_T1.PCOLE_ACNO_EXTENSION","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_EXPIRY_DATE","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_EXPIRY_DATE","0","1","0","0","0","0","0","0","0","8","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_DATE","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_DATE","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","FILLER_1","B2MTX_PCOEC_T_1_0_T1.FILLER_1","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_AUTH_NUMBER","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_AUTH_NUMBER","0","1","0","0","0","0","0","0","0","11","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_AMOUNT","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_AMOUNT","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_FILM_SEQ","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_FILM_SEQ","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_INSTLM_NUMBER","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_INSTLM_NUMBER","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_ORIG_POST_DATE","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_ORIG_POST_DATE","0","1","0","0","0","0","0","0","0","15","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","FILLER_2","B2MTX_PCOEC_T_1_0_T1.FILLER_2","0","1","0","0","0","0","0","0","0","16","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_DISPOSITION","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_DISPOSITION","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_OPER","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_OPER","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_TERM","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_TERM","0","1","0","0","0","0","0","0","0","19","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_TIME","B2MTX_PCOEC_T_1_0_T1.PCOLE_TRAN_TIME","0","1","0","0","0","0","0","0","0","20","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","FILLER_3","B2MTX_PCOEC_T_1_0_T1.FILLER_3","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-02-16 18:18:46.975","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-02-16 18:18:46.975","nuttsak.wong"
