"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Num","VIXI_ACCOUNFEATUR_01.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","1","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Modifier_Num","VIXI_ACCOUNFEATUR_01.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","2","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Feature_Id","VIXI_ACCOUNFEATUR_01.FEATURE_ID","0","1","1","1","1","0","0","0","0","3","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_Start_Dt","date_format(Account_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_Role_Cd","VIXI_ACCOUNFEATUR_01.ACCOUNT_FEATURE_ROLE_CD","0","1","1","1","1","0","0","0","0","5","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Overridden_Feature_Id","","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_End_Dt","VIXI_ACCOUNFEATUR_01.ACCOUNT_FEATURE_END_DT","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_Amt","","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_Rate","","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_Num","VIXI_ACCOUNFEATUR_01.ACCOUNT_FEATURE_NUM","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_UOM_Cd","VIXI_ACCOUNFEATUR_01.ACCOUNT_FEATURE_UOM_CD","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Account_Feature_Txt","VIXI_ACCOUNFEATUR_01.ACCOUNT_FEATURE_TXT","0","1","1","0","0","0","0","0","0","12","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Currency_Cd","","0","1","1","0","0","0","0","0","0","13","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Start_Dt","","0","0","0","0","0","0","0","0","0","14","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","End_Dt","","0","0","0","0","0","0","0","0","0","15","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Record_Deleted_Flag","","0","0","0","0","0","0","0","0","0","16","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Ctl_Id","'102'","1","1","1","0","0","0","0","1","0","17","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Ins_Txf_Batch_Id","","0","0","0","0","0","0","0","0","0","18","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Upd_Txf_Batch_Id","","0","0","0","0","0","0","0","0","0","19","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Ins_Proc_Name","","0","0","0","0","0","0","0","0","0","20","2023-02-16 18:19:55.302","montarat"
"INT_T_IXI_ACCOUNFEATUR_01","Upd_Proc_Name","","0","0","0","0","0","0","0","0","0","21","2023-02-16 18:19:55.302","montarat"
