"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLPS_EDW_BCORADDR","BCORIDNNN","PLPS_BCORADDR_1_0.BCORIDNNN","0","1","1","1","1","0","0","0","0","1","2023-02-16 18:19:22.484","mfec_process"
"INT_L_PLPS_EDW_BCORADDR","FLAG","PLPS_BCORADDR_1_0.FLAG","0","1","1","1","1","0","0","0","0","2","2023-02-16 18:19:22.484","mfec_process"
"INT_L_PLPS_EDW_BCORADDR","SEQNNN","PLPS_BCORADDR_1_0.SEQNNN","0","1","1","1","1","0","0","0","0","3","2023-02-16 18:19:22.484","mfec_process"
"INT_L_PLPS_EDW_BCORADDR","PLACE","PLPS_BCORADDR_1_0.PLACE","0","1","1","0","0","0","0","0","0","4","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ADDRNO","PLPS_BCORADDR_1_0.ADDRNO","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","MOO","PLPS_BCORADDR_1_0.MOO","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","SOI","PLPS_BCORADDR_1_0.SOI","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ROAD","PLPS_BCORADDR_1_0.ROAD","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","TAMBON","PLPS_BCORADDR_1_0.TAMBON","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","AMPHER","PLPS_BCORADDR_1_0.AMPHER","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","PROVID","PLPS_BCORADDR_1_0.PROVID","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ZIPCODE","PLPS_BCORADDR_1_0.ZIPCODE","0","1","1","0","0","0","0","0","0","12","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","TEL","PLPS_BCORADDR_1_0.TEL","0","1","1","0","0","0","0","0","0","13","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","FAX","PLPS_BCORADDR_1_0.FAX","0","1","1","0","0","0","0","0","0","14","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","MOBILE","PLPS_BCORADDR_1_0.MOBILE","0","1","1","0","0","0","0","0","0","15","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","PAGER","PLPS_BCORADDR_1_0.PAGER","0","1","1","0","0","0","0","0","0","16","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","EMAIL","PLPS_BCORADDR_1_0.EMAIL","0","1","1","0","0","0","0","0","0","17","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","COUNTRY","PLPS_BCORADDR_1_0.COUNTRY","0","1","1","0","0","0","0","0","0","18","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","TROK","PLPS_BCORADDR_1_0.TROK","0","1","1","0","0","0","0","0","0","19","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","FLOOR","PLPS_BCORADDR_1_0.FLOOR","0","1","1","0","0","0","0","0","0","20","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ROOM","PLPS_BCORADDR_1_0.ROOM","0","1","1","0","0","0","0","0","0","21","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","VILLAGE","PLPS_BCORADDR_1_0.VILLAGE","0","1","1","0","0","0","0","0","0","22","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","STATE","PLPS_BCORADDR_1_0.STATE","0","1","1","0","0","0","0","0","0","23","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","PLACE_E","PLPS_BCORADDR_1_0.PLACE_E","0","1","1","0","0","0","0","0","0","24","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","NO_E","PLPS_BCORADDR_1_0.NO_E","0","1","1","0","0","0","0","0","0","25","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","VILLAGE_E","PLPS_BCORADDR_1_0.VILLAGE_E","0","1","1","0","0","0","0","0","0","26","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","FLOOR_E","PLPS_BCORADDR_1_0.FLOOR_E","0","1","1","0","0","0","0","0","0","27","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ROOM_E","PLPS_BCORADDR_1_0.ROOM_E","0","1","1","0","0","0","0","0","0","28","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","MOO_E","PLPS_BCORADDR_1_0.MOO_E","0","1","1","0","0","0","0","0","0","29","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","TROK_E","PLPS_BCORADDR_1_0.TROK_E","0","1","1","0","0","0","0","0","0","30","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","SOI_E","PLPS_BCORADDR_1_0.SOI_E","0","1","1","0","0","0","0","0","0","31","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","STREET_E","PLPS_BCORADDR_1_0.STREET_E","0","1","1","0","0","0","0","0","0","32","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","TUMBON_E","PLPS_BCORADDR_1_0.TUMBON_E","0","1","1","0","0","0","0","0","0","33","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","PROVINCE_E","PLPS_BCORADDR_1_0.PROVINCE_E","0","1","1","0","0","0","0","0","0","34","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","STATE_E","PLPS_BCORADDR_1_0.STATE_E","0","1","1","0","0","0","0","0","0","35","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ADDR_CURR_ING","PLPS_BCORADDR_1_0.ADDR_CURR_ING","0","1","1","0","0","0","0","0","0","36","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ADDR_OWNER_TXT","PLPS_BCORADDR_1_0.ADDR_OWNER_TXT","0","1","1","0","0","0","0","0","0","37","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ADDR_CONTACT_IND","PLPS_BCORADDR_1_0.ADDR_CONTACT_IND","0","1","1","0","0","0","0","0","0","38","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","AMPHUR_E","PLPS_BCORADDR_1_0.AMPHUR_E","0","1","1","0","0","0","0","0","0","39","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","POSTCODE","PLPS_BCORADDR_1_0.POSTCODE","0","1","1","0","0","0","0","0","0","40","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","FORMAT_CD","PLPS_BCORADDR_1_0.FORMAT_CD","0","1","1","0","0","0","0","0","0","41","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BUS_MAJ_CD","PLPS_BCORADDR_1_0.BUS_MAJ_CD","0","1","1","0","0","0","0","0","0","42","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","ADDR_OWNER_CD","PLPS_BCORADDR_1_0.ADDR_OWNER_CD","0","1","1","0","0","0","0","0","0","43","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","SEQNNN_RB","PLPS_BCORADDR_1_0.SEQNNN_RB","0","1","1","0","0","0","0","0","0","44","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","MOD_FLAG","PLPS_BCORADDR_1_0.MOD_FLAG","0","1","1","0","0","0","0","0","0","45","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","RM_FORMAT_CD","PLPS_BCORADDR_1_0.RM_FORMAT_CD","0","1","1","0","0","0","0","0","0","46","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BK_LOCATION_093_001","(COALESCE(TRIM(PLPS_BCORADDR_1_0.ADDRNO),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.VILLAGE),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.MOO),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TROK),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.SOI),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.ROAD),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TAMBON),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.FLOOR),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.ROOM),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.AMPHER),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.PROVID),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.COUNTRY),'')
||'_093')","9","1","1","0","0","0","0","1","1","55","2023-02-16 18:19:22.484","Pupon"
"INT_L_PLPS_EDW_BCORADDR","BK_LOCATION_093_002","(COALESCE(TRIM(PLPS_BCORADDR_1_0.NO_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.VILLAGE_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.MOO_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TROK_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.SOI_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.STREET_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TUMBON_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.FLOOR_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.ROOM_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.AMPHUR_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.PROVINCE_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.POSTCODE),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.COUNTRY),'')
||'_093')","9","1","1","0","0","0","0","0","0","56","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BK_LOCATION_095_001","(COALESCE(TRIM(PLPS_BCORADDR_1_0.ADDRNO),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.VILLAGE),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.MOO),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TROK),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.SOI),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.ROAD),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TAMBON),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.AMPHER),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.PROVID),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.COUNTRY),'')
||'_095')","9","1","1","0","0","0","0","0","0","57","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BK_LOCATION_095_002","(COALESCE(TRIM(PLPS_BCORADDR_1_0.NO_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.VILLAGE_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.MOO_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TROK_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.SOI_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.STREET_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.TUMBON_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.AMPHUR_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.PROVINCE_E),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.POSTCODE),'')
||'_'||COALESCE(TRIM(PLPS_BCORADDR_1_0.COUNTRY),'')
||'_095')","9","1","1","0","0","0","0","0","0","58","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BK_PARTY_010_001","/*(COALESCE(TRIM(CAST(PLPS_BCORADDR_1_0.BCORIDNNN AS DEC(15,0))),'')
||'_2'
||'_010')*/
(TRIM(STRREPLACE(CAST(COALESCE(PLPS_BCORADDR_1_0.BCORIDNNN,'0') AS DEC(15,0)) (FORMAT '-Z(14)9') (VARCHAR(16)),' ','')) ||'_2'||'_010')
","9","1","1","0","0","0","0","0","0","59","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BM_M35950_001","(COALESCE(TRIM(PLPS_BCORADDR_1_0.ADDR_CURR_ING),'') ||'_'|| COALESCE(TRIM(PLPS_BCORADDR_1_0.ADDR_CONTACT_IND),''))","9","1","1","0","0","0","0","0","0","60","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BM_M35800_001","(COALESCE(TRIM(PLPS_BCORADDR_1_0.PROVINCE_E ),'') ||'_'|| COALESCE(TRIM(PLPS_BCORADDR_1_0.AMPHUR_E),''))
","9","1","1","0","0","0","0","0","0","61","2023-02-16 18:19:22.484","Phase3"
"INT_L_PLPS_EDW_BCORADDR","BM_M35800_002","(COALESCE(TRIM(PLPS_BCORADDR_1_0.PROVID),'') ||'_'|| COALESCE(TRIM(PLPS_BCORADDR_1_0.AMPHER),''))
","9","1","1","0","0","0","0","0","0","62","2023-02-16 18:19:22.484","Phase3"
