"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWCST","ENTITY","IX_IXQDWCST_1_0.ENTITY","0","1","0","0","1","0","0","0","0","1","2023-02-16 18:19:08.726","mfec_process"
"INT_L_IX_EDW_IXQDWCST","CUSTOMER_ID","IX_IXQDWCST_1_0.CUSTOMER_ID","0","1","0","0","1","0","0","0","0","2","2023-02-16 18:19:08.726","mfec_process"
"INT_L_IX_EDW_IXQDWCST","PARENT_COMPANY_ID","IX_IXQDWCST_1_0.PARENT_COMPANY_ID","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CUST_BRANCH","IX_IXQDWCST_1_0.CUST_BRANCH","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","ECONOMIC_SECTOR","IX_IXQDWCST_1_0.ECONOMIC_SECTOR","0","1","0","0","0","0","0","0","0","5","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CUSTOMER_TYPE","IX_IXQDWCST_1_0.CUSTOMER_TYPE","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CST_CLASSIFICATION","IX_IXQDWCST_1_0.CST_CLASSIFICATION","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CIF_ID","IX_IXQDWCST_1_0.CIF_ID","0","1","0","0","0","0","0","0","0","8","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","RISK_GRD_CATEGORY","IX_IXQDWCST_1_0.RISK_GRD_CATEGORY","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","TELEPHON_NO","IX_IXQDWCST_1_0.TELEPHON_NO","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","RESIDENCE_COUNTRY","IX_IXQDWCST_1_0.RESIDENCE_COUNTRY","0","1","0","0","0","0","0","0","0","11","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","COUNTRY_OF_ORIGIN","IX_IXQDWCST_1_0.COUNTRY_OF_ORIGIN","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","ARM_DEPT","IX_IXQDWCST_1_0.ARM_DEPT","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","ARM_USER_ID","IX_IXQDWCST_1_0.ARM_USER_ID","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","BLANKET_INDEMNITY","IX_IXQDWCST_1_0.BLANKET_INDEMNITY","0","1","0","0","0","0","0","0","0","15","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","INDEMNITY_EXPR_DTE","CASE WHEN((COALESCE(TRIM(IX_IXQDWCST_1_0.INDEMNITY_EXPR_DTE),'') <> '' ) AND (IX_IXQDWCST_1_0.INDEMNITY_EXPR_DTE <> '20691231' )) THEN to_date(to_date(TRIM(IX_IXQDWCST_1_0.INDEMNITY_EXPR_DTE) , 'yyyyMMdd') , 'yyyy-MM-dd') WHEN IX_IXQDWCST_1_0.INDEMNITY_EXPR_DTE = '20691231' THEN  to_date('9999-12-31') ELSE to_date('1000-01-03') END","1","1","0","0","0","0","0","0","0","16","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","ADDITIONAL_SECTOR","IX_IXQDWCST_1_0.ADDITIONAL_SECTOR","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CUST_SECTION","IX_IXQDWCST_1_0.CUST_SECTION","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","ACCOUNT_OPEN_DATE","CASE WHEN COALESCE(IX_IXQDWCST_1_0.ACCOUNT_OPEN_DATE,'') <> ''  AND IX_IXQDWCST_1_0.ACCOUNT_OPEN_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWCST_1_0.ACCOUNT_OPEN_DATE),'yyyy-MM-dd') WHEN IX_IXQDWCST_1_0.ACCOUNT_OPEN_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","19","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","ACCOUNT_DELETE_DTE","CASE WHEN COALESCE(IX_IXQDWCST_1_0.ACCOUNT_DELETE_DTE,'') <> ''  AND IX_IXQDWCST_1_0.ACCOUNT_DELETE_DTE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWCST_1_0.ACCOUNT_DELETE_DTE),'yyyy-MM-dd') WHEN IX_IXQDWCST_1_0.ACCOUNT_DELETE_DTE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","20","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CIMEX_CUSTOMER","IX_IXQDWCST_1_0.CIMEX_CUSTOMER","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","RISK_COUNTRY","IX_IXQDWCST_1_0.RISK_COUNTRY","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","OVERALL_CLASS","IX_IXQDWCST_1_0.OVERALL_CLASS","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","IMP_LC_RECEIVABLE","IX_IXQDWCST_1_0.IMP_LC_RECEIVABLE","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","EXP_LC_RECEIVABLE","IX_IXQDWCST_1_0.EXP_LC_RECEIVABLE","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","IN_GTY_RECEIVABLE","IX_IXQDWCST_1_0.IN_GTY_RECEIVABLE","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","OUT_GTY_RECEIVABLE","IX_IXQDWCST_1_0.OUT_GTY_RECEIVABLE","0","1","0","0","0","0","0","0","0","27","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","SBLC_RECEIVABLE","IX_IXQDWCST_1_0.SBLC_RECEIVABLE","0","1","0","0","0","0","0","0","0","28","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","GROUP_CODE","IX_IXQDWCST_1_0.GROUP_CODE","0","1","0","0","0","0","0","0","0","29","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","LC_TRUST_DAYS","IX_IXQDWCST_1_0.LC_TRUST_DAYS","0","1","0","0","0","0","0","0","0","30","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","COL_TRUST_DAYS","IX_IXQDWCST_1_0.COL_TRUST_DAYS","0","1","0","0","0","0","0","0","0","31","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","FREE_TRACERS","IX_IXQDWCST_1_0.FREE_TRACERS","0","1","0","0","0","0","0","0","0","32","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","LC_TRUST_DAYS_TYPE","IX_IXQDWCST_1_0.LC_TRUST_DAYS_TYPE","0","1","0","0","0","0","0","0","0","33","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CL_TRUST_DAYS_TYPE","IX_IXQDWCST_1_0.CL_TRUST_DAYS_TYPE","0","1","0","0","0","0","0","0","0","34","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","AUTO_EML_SW","IX_IXQDWCST_1_0.AUTO_EML_SW","0","1","0","0","0","0","0","0","0","35","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","EML_ADDRESS","IX_IXQDWCST_1_0.EML_ADDRESS","0","1","0","0","0","0","0","0","0","36","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","LAST_CAA_SEQ_NO","IX_IXQDWCST_1_0.LAST_CAA_SEQ_NO","0","1","0","0","0","0","0","0","0","37","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","SWIFT_BEI","IX_IXQDWCST_1_0.SWIFT_BEI","0","1","0","0","0","0","0","0","0","38","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","LAST_UPDATE_DATE","CASE WHEN COALESCE(IX_IXQDWCST_1_0.LAST_UPDATE_DATE,'') <> ''  AND IX_IXQDWCST_1_0.LAST_UPDATE_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWCST_1_0.LAST_UPDATE_DATE),'yyyy-MM-dd') WHEN IX_IXQDWCST_1_0.LAST_UPDATE_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","39","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","EXPORT_ADVICE","IX_IXQDWCST_1_0.EXPORT_ADVICE","0","1","0","0","0","0","0","0","0","40","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","RM_DEPT","IX_IXQDWCST_1_0.RM_DEPT","0","1","0","0","0","0","0","0","0","41","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","RM_ID","IX_IXQDWCST_1_0.RM_ID","0","1","0","0","0","0","0","0","0","42","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","PHONE_NO_2","IX_IXQDWCST_1_0.PHONE_NO_2","0","1","0","0","0","0","0","0","0","43","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","MOBILE_NO","IX_IXQDWCST_1_0.MOBILE_NO","0","1","0","0","0","0","0","0","0","44","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","IS_GROUP","IX_IXQDWCST_1_0.IS_GROUP","0","1","0","0","0","0","0","0","0","45","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","TREASURE_ID","IX_IXQDWCST_1_0.TREASURE_ID","0","1","0","0","0","0","0","0","0","46","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","START_DT","","0","1","0","0","0","0","0","0","0","47","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","END_DT","","0","1","0","0","0","0","0","0","0","48","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","49","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","CTL_ID","","0","1","0","0","0","0","0","0","0","50","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","BK_PARTY_005_001","COALESCE(TRIM(IX_IXQDWCST_1_0.CUSTOMER_ID),'')||'_005'","1","1","0","0","0","0","0","0","0","55","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_090_001","COALESCE(TRIM(IX_IXQDWCST_1_0.EML_ADDRESS),'')||'_090'","1","1","0","0","0","0","0","0","0","56","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_092_001","('(' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.MOBILE_NO),1,3),'') || ')' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.MOBILE_NO),4,3),'')||'-'|| COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.MOBILE_NO),7,4),'') || '_092')","1","1","0","0","0","0","0","0","0","57","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_092_002","('(' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.PHONE_NO_2),1,3),'') || ')' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.PHONE_NO_2),4,3),'') || '-' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.PHONE_NO_2),7,3),'') || '_092')","1","1","0","0","0","0","0","0","0","58","2023-02-16 18:19:08.726","paramee"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_092_003","('(' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.TELEPHON_NO),1,3),'') || ')' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.TELEPHON_NO),4,3),'') || '-' || TRIM(COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.TELEPHON_NO),7,4),'') )|| '_092')","1","1","0","0","0","0","0","1","1","59","2023-02-16 18:19:08.726","Pupon"
