"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_RPTDDET_T1","REPORT_ID","EPP_RPTDDET_1_0.REPORT_ID","0","1","0","0","0","0","0","0","0","1","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","CUST_ID","EPP_RPTDDET_1_0.CUST_ID","0","1","0","0","0","0","0","0","0","2","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","DEALER_ID","EPP_RPTDDET_1_0.DEALER_ID","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","ACCOUNT_ID","EPP_RPTDDET_1_0.ACCOUNT_ID","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","BILL_NO","EPP_RPTDDET_1_0.BILL_NO","0","1","0","0","0","0","0","0","0","5","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","BILL_TYPE","EPP_RPTDDET_1_0.BILL_TYPE","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","BILL_DUE_DATE","to_date(SUBSTR(BILL_DUE_DATE ,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","7","2023-02-16 18:19:03.275","Watcharatorn"
"INT_L_EPP_EDW_RPTDDET_T1","BILL_AMT","EPP_RPTDDET_1_0.BILL_AMT","0","1","0","0","0","0","0","0","0","8","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","PAYM_ID","EPP_RPTDDET_1_0.PAYM_ID","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","PAYM_DATE","to_date(SUBSTR(PAYM_DATE ,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","10","2023-02-16 18:19:03.275","Watcharatorn"
"INT_L_EPP_EDW_RPTDDET_T1","PAYM_STATUS","EPP_RPTDDET_1_0.PAYM_STATUS","0","1","0","0","0","0","0","0","0","11","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","PAYM_ACCT","EPP_RPTDDET_1_0.PAYM_ACCT","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","PAYM_AMT","EPP_RPTDDET_1_0.PAYM_AMT","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","PAYM_PENALTY_AMT","EPP_RPTDDET_1_0.PAYM_PENALTY_AMT","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","DEALER_NAME","EPP_RPTDDET_1_0.DEALER_NAME","0","1","0","0","0","0","0","0","0","15","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","CBD_REF","EPP_RPTDDET_1_0.CBD_REF","0","1","0","0","0","0","0","0","1","16","2023-02-16 18:19:03.275","Khlang"
"INT_L_EPP_EDW_RPTDDET_T1","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:19:03.275","nuttsak.wong"
"INT_L_EPP_EDW_RPTDDET_T1","BK_DOCUMENT_150_001","(TRIM(COALESCE(EPP_RPTDDET_1_0.REPORT_ID,''))||'_150')","1","1","0","0","0","0","0","0","0","25","2023-02-16 18:19:03.275","nuttsak.wong"
