"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ISOP_SDVA_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","ORIGINAL_INSTRUCTION_ID","VARCHAR","35","0","1","","2","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","ORIGINAL_END_TO_END_ID","VARCHAR","35","0","1","","3","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","ORIGINAL_TRANSACTION_ID","VARCHAR","35","0","1","","4","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","TRANSACTION_STATUS","CHAR","4","0","0","","5","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","INTERBANK_SETTLEMENT_AMT","DECIMAL","18","5","0","","6","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","INTERBANK_SETTLEMENT_AMT_CCY","CHAR","3","0","0","","7","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","INTERBANK_SETTLEMENT_DT","DATE","0","0","1","","8","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","INSTRUCTED_AMT","DECIMAL","18","5","0","","9","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","INSTRUCTED_AMT_CCY","CHAR","3","0","0","","10","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","SETTLEMENT_METHOD","CHAR","4","0","0","","11","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CLEARING_SYS_CD","CHAR","3","0","0","","12","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","SERVICE_LEVEL_CD","CHAR","4","0","0","","13","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","LOCAL_INSTRUMENT_PROPRIETARY","VARCHAR","35","0","0","","14","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CATEGORY_PURPOSE_CD","CHAR","4","0","0","","15","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_NAME","VARCHAR","140","0","0","","16","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_DEP","VARCHAR","70","0","0","","17","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_SUB_DEPARTMENT","VARCHAR","70","0","0","","18","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_STREET_NAME","VARCHAR","70","0","0","","19","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_BUILDING_NO","VARCHAR","16","0","0","","20","2023-02-16 19:41:46.323","S90484"
