"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CORRELATION_ID","string","0","0","0","","17","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REQUEST_ID","string","0","0","0","","18","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SERVICE_NUMBER_TYPE","string","0","0","0","","19","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SERVICE_NUMBER","string","0","0","0","","20","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","STATUS","string","0","0","0","","21","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_FROM","string","0","0","0","","22","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_TO","string","0","0","0","","23","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BANK_CODE","string","0","0","0","","24","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","AMOUNT","decimal","23","2","0","","25","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FEE","decimal","9","2","0","","26","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FEE2","decimal","9","2","0","","27","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FEE3","decimal","9","2","0","","28","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OC_NUMBER_FROM","string","0","0","0","","29","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OC_NUMBER_TO","string","0","0","0","","30","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RESPONSE_CODE","string","0","0","0","","31","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RESPONSE_DESC","string","0","0","0","","32","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LATITUDE_LONGITUDE","string","0","0","0","","33","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RULE_TYPE","string","0","0","0","","34","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RULE_NAME","string","0","0","0","","35","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RULE_REMARKS","string","0","0","0","","36","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_MAIN_ID","string","0","0","0","","37","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_DETAIL_ID","string","0","0","0","","38","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BILL_PAYMENT_TYPE","string","0","0","0","","39","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RTP_REF","string","0","0","0","","40","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SERVICE_NUMBER_FROM","string","0","0","0","","41","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_TYPE","string","0","0","0","","42","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_FROM_NAME","string","0","0","0","","43","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_TO_NAME","string","0","0","0","","44","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ADD_UPDATE_FLAG","string","0","0","0","","45","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ANNOTATION","string","0","0","0","","46","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","APP_VERSION","string","0","0","0","","47","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BRANCH_ACCOUNT_FROM","string","0","0","0","","48","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BRANCH_ACCOUNT_TO","string","0","0","0","","49","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_ID","string","0","0","0","","50","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_TYPE","string","0","0","0","","51","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CLIENT_NO","string","0","0","0","","52","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COUNTRY_CODE","string","0","0","0","","53","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CREDIT_CARD_REF","string","0","0","0","","54","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CREDIT_CARD_TYPE","string","0","0","0","","55","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DEVICE_ID","string","0","0","0","","56","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","EXPIRY_DATE","timestamp","0","0","0","","57","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FAILED_DESC","string","0","0","0","","58","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MERCHANT_NAME","string","0","0","0","","59","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MODEL_NO","string","0","0","0","","60","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NICKNAME","string","0","0","0","","61","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PAYEE_ID","string","0","0","0","","62","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PAYMENT_REF1","string","0","0","0","","63","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PAYMENT_REF2","string","0","0","0","","64","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PAYMENT_REF3","string","0","0","0","","65","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REAL_TIME_CODE","string","0","0","0","","66","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REGISTRATION_DATE","date","0","0","0","","67","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SEQUENCE","string","0","0","0","","68","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TC_VERSION","string","0","0","0","","69","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TERMINAL_NO","string","0","0","0","","70","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRANSACTION_DATE_TIME","timestamp","0","0","0","","71","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRANSFER_TYPE","string","0","0","0","","72","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REGISTERED_BRANCH","string","0","0","0","","73","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ORIGINAL_RQ_UID","string","0","0","0","","74","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PUSH_STATUS","string","0","0","0","","75","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PROFILE_STATUS_CODE","string","0","0","0","","76","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","IR_FLAG","string","0","0","0","","77","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RM_STATUS","string","0","0","0","","78","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INSTR_REF","string","0","0","0","","79","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OTA_EXPIRE_TIME","timestamp","0","0","0","","80","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OTA_MOBILE_NO","string","0","0","0","","81","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REASON","string","0","0","0","","82","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RISK_SCORE","string","0","0","0","","83","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FUND_CODE","string","0","0","0","","84","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRAN_NO","string","0","0","0","","85","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRANSACTION_TYPE","string","0","0","0","","86","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_REF","string","0","0","0","","87","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PAY_TYPE","string","0","0","0","","88","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REDEEM_TYPE","string","0","0","0","","89","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACTIVATE_DATE","timestamp","0","0","0","","90","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ATM_CARD_REF","string","0","0","0","","91","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TERMINAL_ID","string","0","0","0","","92","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REGISTERED_STAFF_ID","string","0","0","0","","93","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SW_OUT_FUND_CODE","string","0","0","0","","94","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SWITCH_TYPE","string","0","0","0","","95","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","UNITS","decimal","25","4","0","","96","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SW_IN_FUND_CODE","string","0","0","0","","97","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FRONT_END_FEE","decimal","25","4","0","","98","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BACK_END_FEE","decimal","25","4","0","","99","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_TYPE","string","0","0","0","","100","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_DAYOFMONTH","string","0","0","0","","101","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_STARTDATE","timestamp","0","0","0","","102","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_ENDDATE","timestamp","0","0","0","","103","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","EFFECTIVE_DATETIME","timestamp","0","0","0","","104","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FUNCTION1","string","0","0","0","","105","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUBFUNCTION","string","0","0","0","","106","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCURACY","string","0","0","0","","107","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUBSCRIPTION_REF1","string","0","0","0","","108","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUBSCRIPTION_REF2","string","0","0","0","","109","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUBSCRIPTION_REF3","string","0","0","0","","110","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LIMIT_PER_DAY","decimal","23","2","0","","111","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REMAINING_LIMIT","decimal","23","2","0","","112","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BOOKING_ID","string","0","0","0","","113","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BARCODE_NO","string","0","0","0","","114","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SENDER_TAX_ID","string","0","0","0","","115","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RECEIVER_TAX_ID","string","0","0","0","","116","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","QR_CODE","string","0","0","0","","117","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCAN_TOKEN","string","0","0","0","","118","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BARCODE_STRING","string","0","0","0","","119","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REF_ID","string","0","0","0","","120","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","GROUP_ID","string","0","0","0","","121","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","GROUP_NAME","string","0","0","0","","122","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RECIPIENT","string","0","0","0","","123","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_FROM_NAME_TH","string","0","0","0","","124","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_TO_NAME_TH","string","0","0","0","","125","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","GIFT_TYPE","string","0","0","0","","126","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","GIFT_NAME","string","0","0","0","","127","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRESENT_DETAIL","string","0","0","0","","128","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_NO","string","0","0","0","","129","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_NAME","string","0","0","0","","130","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ITEM_CODE","string","0","0","0","","131","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ITEM_NAME","string","0","0","0","","132","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ITEM_QUANTITY","int","0","0","0","","133","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PAYMENT_MODE","string","0","0","0","","134","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TOTAL_POINTS","int","0","0","0","","135","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TOTAL_MONEY","int","0","0","0","","136","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RAW_REQUEST_MESSAGE","string","0","0","0","","137","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ORDER_ID","string","0","0","0","","138","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUB_EVENT_CODE","string","0","0","0","","139","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRANSACTION_SENT_TIME","timestamp","0","0","0","","140","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","KEY_IN_REF1","string","0","0","0","","141","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","KEY_IN_REF2","string","0","0","0","","142","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","KEY_IN_REF3","string","0","0","0","","143","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BP_REF","string","0","0","0","","144","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRINCIPAL_AMOUNT","decimal","17","2","0","","145","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INTEREST_AMOUNT","decimal","17","2","0","","146","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INSURANCE_PREMIUM_AMOUNT","decimal","17","2","0","","147","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OTHER_FEE","decimal","17","2","0","","148","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LOAN_TYPE","string","0","0","0","","149","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DEEPLINK_ID","string","0","0","0","","150","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ORIGINAL_FEE_AMT","decimal","9","2","0","","151","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ORIGINAL_FEE2_AMT","decimal","9","2","0","","152","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ORIGINAL_FEE3_AMT","decimal","9","2","0","","153","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BALANCE_AMT","decimal","17","2","0","","154","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SENDER_BANK","string","0","0","0","","155","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FORCE_POST_FLAG","string","0","0","0","","156","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_ID_OLD","string","0","0","0","","157","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NAME_EN_OLD","string","0","0","0","","158","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NAME_TH_OLD","string","0","0","0","","159","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_TYPE_OLD","string","0","0","0","","160","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COUNTRY_CODE_OLD","string","0","0","0","","161","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CONSENT_ACCEPTION","string","0","0","0","","162","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NAME_EN","string","0","0","0","","163","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NAME_TH","string","0","0","0","","164","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_ACTIVATION_DATE_TIME","string","0","0","0","","165","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OCCUPATION_CODE","string","0","0","0","","166","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","EMAIL","string","0","0","0","","167","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","EMAIL_OLD","string","0","0","0","","168","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CHANGE_STATUS","string","0","0","0","","169","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OVERRIDE_WHOM","string","0","0","0","","170","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OVERRIDE_BY","string","0","0","0","","171","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","START_DTTM","timestamp","0","0","0","","172","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","END_DTTM","timestamp","0","0","0","","173","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_NETWORK","string","0","0","0","","174","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INQUIRY_FLAG","string","0","0","0","","175","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MERCHANT_TERMINAL_ID","string","0","0","0","","176","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","APPROVE_CODE","string","0","0","0","","177","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SYS_TRACE_NO","string","0","0","0","","178","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RETRIEVAL_NO","string","0","0","0","","179","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_ACCEPTOR_NAME","string","0","0","0","","180","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TABLE_1","string","0","0","0","","181","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DUE_DTTM","timestamp","0","0","0","","182","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_STATUS","string","0","0","0","","183","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_LIMIT_AMT","decimal","23","2","0","","184","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INSTALLMENT_AMOUNT","decimal","18","2","0","","185","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FOLLOWUP_FEE_AMOUNT","decimal","18","2","0","","186","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PENALTY_FEE_AMOUNT","decimal","18","2","0","","187","2023-02-16 20:28:47.490","montarat"
