"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_PROXY_ID","varchar","20","0","0","","31","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_NAME_GN","varchar","120","0","0","","32","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_ACCOUNT_NAME","varchar","120","0","0","","33","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_DISPLAY_NAME","varchar","120","0","0","","34","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_PMH_CUST_TYPE","char","1","0","0","","35","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_REF_TYPE","varchar","3","0","0","","36","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_REF_ID","varchar","20","0","0","","37","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_BANK","varchar","4","0","0","","38","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_ACCOUNT","varchar","20","0","0","","39","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_ACCOUNT_TYPE","varchar","2","0","0","","40","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_PROXY_TYPE","varchar","10","0","0","","41","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_PROXY_ID","varchar","20","0","0","","42","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYEE_NAME_GN","varchar","120","0","0","","43","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYEE_ACCOUNT_NAME","varchar","120","0","0","","44","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYEE_DISPLAY_NAME","varchar","120","0","0","","45","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_NAME_GN","varchar","120","0","0","","46","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_PMH_CUST_TYPE","char","1","0","0","","47","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_REF_TYPE","varchar","3","0","0","","48","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_REF_ID","varchar","20","0","0","","49","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_BANK","varchar","4","0","0","","50","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_ACCOUNT","varchar","20","0","0","","51","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_ACCOUNT_TYPE","varchar","2","0","0","","52","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCOUNT_CURRENCY","varchar","3","0","0","","53","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCOUNT_STATUS_CD","varchar","20","0","0","","54","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCOUNT_STATUS_DESC","varchar","256","0","0","","55","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCOUNT_AVAL_BAL_PAYER","decimal","21","2","0","","56","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCOUNT_AVAL_BAL_PAYEE","decimal","21","2","0","","57","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","MESSAGE_TYPE","varchar","4","0","0","","58","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANS_CODE","varchar","15","0","0","","59","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ANYID_FLAG","varchar","4","0","0","","60","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REGION_PAYER","varchar","4","0","0","","61","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BRANCH_NO_PAYER","varchar","4","0","0","","62","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BRANCH_NAME_PAYER","varchar","100","0","0","","63","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REGION_PAYEE","varchar","4","0","0","","64","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BRANCH_NO_PAYEE","varchar","4","0","0","","65","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BRANCH_NAME_PAYEE","varchar","100","0","0","","66","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TERMINAL_ID","varchar","16","0","0","","67","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TERMINAL_SEQ_NO","varchar","10","0","0","","68","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","RRN_NO_REQUEST","varchar","50","0","0","","69","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","RRN_NO_RESPONSE","varchar","50","0","0","","70","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","RQUID","varchar","50","0","0","","71","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILL_SUBMITTED_DT","date","0","0","0","","72","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILL_REF_1","varchar","20","0","0","","73","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILL_REF_2","varchar","20","0","0","","74","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILL_REF_3","varchar","20","0","0","","75","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","MISC_1","varchar","20","0","0","","76","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","MISC_2","varchar","20","0","0","","77","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","MISC_3","varchar","20","0","0","","78","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","DUE_DT","date","0","0","0","","79","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILL_UPLOAD_FILE_NM","varchar","256","0","0","","80","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_TYPE","varchar","5","0","0","","81","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_SUB_TYPE","varchar","5","0","0","","82","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","THAI_QR_TAG","varchar","256","0","0","","83","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYMENT_TYPE","varchar","35","0","0","","84","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TIMEOUT_FLAG","varchar","30","0","0","","85","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REVERSAL_FLAG","char","1","0","0","","86","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REVERSAL_DTTM","timestamp","0","0","0","","87","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYEE_TAX_ID","varchar","20","0","0","","88","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_TAX_ID","varchar","20","0","0","","89","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYMENT_ID","varchar","100","0","0","","90","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","GN_RQUID","varchar","50","0","0","","91","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INITIATING_PARTY_NAME","varchar","140","0","0","","92","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","VALUE_DTTM","timestamp","0","0","0","","93","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SENDER_FEE","decimal","12","2","0","","94","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANSFERER_FEE","decimal","12","2","0","","95","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANSFEREE_FEE","decimal","12","2","0","","96","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INTER_BRANCH_FEE","decimal","12","2","0","","97","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INTER_REGION_FEE","decimal","12","2","0","","98","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","UNACCEPTTABLE_SEC_HIT","varchar","100","0","0","","99","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","RESPONSE_DTTM","timestamp","0","0","0","","100","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SPONSOR_BANK","varchar","15","0","0","","101","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SENDER_EWALLET_ID","varchar","20","0","0","","102","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EWALLET_PROVIDER_ID","varchar","10","0","0","","103","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EWALLET_PROVIDER_NAME","varchar","120","0","0","","104","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TEPA_CODE","varchar","10","0","0","","105","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CORP_ACCOUNT_NAME","varchar","120","0","0","","106","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CORP_ACCOUNT_NUMBER","varchar","20","0","0","","107","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CORP_ACCOUNT_TYPE","varchar","2","0","0","","108","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","RSUID","varchar","50","0","0","","109","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANSFER_WITH_TAX","char","1","0","0","","110","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","IS_RETRY","char","1","0","0","","111","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","VAT_RATES","decimal","5","2","0","","112","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","VAT_AMOUNT","decimal","13","2","0","","113","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TAX_INCOME_TYPE","varchar","3","0","0","","114","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","WITH_HOLD_TAX_RATE","decimal","13","2","0","","115","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","WITH_HOLD_TAX","decimal","13","2","0","","116","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","WITH_HOLD_TAX_CONDT","char","1","0","0","","117","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SETTLEMENT_DT","varchar","10","0","0","","118","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PIN_BLOCK_TYPE","char","1","0","0","","119","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OTA_OTP_TOKENID","varchar","36","0","0","","120","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EVENT_NAME_RESPONSE","varchar","100","0","0","","121","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANS_DTTM","timestamp","0","0","0","","122","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EWALLET_RTP_REF","varchar","16","0","0","","123","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SENDER_REF_NO","varchar","20","0","0","","124","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OC_CODE","varchar","6","0","0","","125","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OTA_GENERATION_DTTM","timestamp","0","0","0","","126","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","MOBILE_NUMBER","varchar","15","0","0","","127","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","RMID","varchar","30","0","0","","128","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TOKEN_UUID","varchar","36","0","0","","129","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OTA_CANCEL_DTTM","timestamp","0","0","0","","130","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","DISPLAY_ID","varchar","41","0","0","","131","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OPF_INTERNAL_KEY","varchar","38","0","0","","132","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANSACTION_CD","varchar","6","0","0","","133","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","WITHDRAWAL_SUC_DTTM","timestamp","0","0","0","","134","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REPEAT_REVERSAL_FLAG","char","1","0","0","","135","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYMENT_METHOD","varchar","20","0","0","","136","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","MCN_PROFILE_ID","varchar","8","0","0","","137","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","POST_TM","timestamp","0","0","0","","138","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ANNOTATION","varchar","256","0","0","","139","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CUST_NAME_PAYER","varchar","120","0","0","","140","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BATCH_BOOKING","varchar","5","0","0","","141","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PARTNER_ID","varchar","20","0","0","","142","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PARTNER_NAME","varchar","120","0","0","","143","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CATEGORY_PURPOSE","varchar","20","0","0","","144","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CHANGE_RETURN_AMOUNT","decimal","38","2","0","","145","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CHANGE_RETURN_ACCOUNT_NO","varchar","20","0","0","","146","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BILLER_COMP_CODE","varchar","5","0","0","","147","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OCCODE_PAYEE","varchar","6","0","0","","148","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","LOAN_ACCOUNT_NAME","varchar","120","0","0","","149","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","LOAN_PRINCIPLE","decimal","15","2","0","","150","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","LOAN_INTEREST","decimal","9","2","0","","151","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OTHER_FEE","decimal","9","2","0","","152","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PARTNERLOCATIONBRANCHID","varchar","20","0","0","","153","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PARTNERTERMINALID","varchar","16","0","0","","154","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CARD_ACQUIRER_APPROVED_CODE","varchar","6","0","0","","155","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CARD_ACQUIRER_RQUID","varchar","50","0","0","","156","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","BUSINESS_PURPOSE","varchar","35","0","0","","157","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PMH_REF_ID","varchar","35","0","0","","158","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_BATCHBOOKING","char","5","0","0","","159","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYEE_BATCHBOOKING","char","5","0","0","","160","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INITIATING_PARTY_ID","varchar","35","0","0","","161","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EQUIVALENT_AMT","decimal","38","2","0","","162","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EQUIVALENT_CURRENCY","varchar","3","0","0","","163","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EXCHANGE_RATE","decimal","38","5","0","","164","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SENDER_NATIONALITY","varchar","35","0","0","","165","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","DEBTOR_CUST_TYPE","char","3","0","0","","166","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CREDITOR_CUST_TYPE","char","3","0","0","","167","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","MESSAGE_IDENT","varchar","35","0","0","","168","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYMENT_INFO_IDENT","varchar","35","0","0","","169","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INSTRUCTION_IDENT","varchar","35","0","0","","170","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","IRANSACTION_IDENT","varchar","35","0","0","","171","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REQUESTED_COLLECTION_DT","date","0","0","0","","172","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","EXTERNAL_ORIG_ERROR_CD","varchar","10","0","0","","173","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CLEARING_DTTM","timestamp","0","0","0","","174","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CASA_AMOUNT","decimal","18","2","0","","175","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SECONDARY_AMOUNT","decimal","18","2","0","","176","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SERVICE_PURPOSE","varchar","35","0","0","","177","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CARD_REFNUMBER","varchar","16","0","0","","178","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","DEBITCOREBANKINGREFERENCEID","varchar","50","0","0","","179","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CREDITCOREBANKINGREFERENCEID","varchar","50","0","0","","180","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ORIGINALDEBITCOREBANKREFID","varchar","50","0","0","","181","2023-02-16 20:29:43.231","montarat"
