"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","ORG_ID","char","10","0","1","","2","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","LOAN_NO","varchar","50","0","1","","3","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","PERIOD_NO","bigint","0","0","1","","4","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","SERIAL_NO","bigint","0","0","1","","5","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","ACCRUAL_TYPE","char","2","0","0","","6","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","START_DATE","date","0","0","0","","7","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","END_DATE","date","0","0","0","","8","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","SUM_BAL","decimal","21","2","0","","9","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","INST_RATE","decimal","11","6","0","","10","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","ACCRUAL_AMT","decimal","21","7","0","","11","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","RPYM_AMT","decimal","21","2","0","","12","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","OS_AMT","decimal","21","2","0","","13","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","ADJUST_INTEREST_IND","char","1","0","0","","14","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","ACCRUAL_TRANSFER_TYPE","char","1","0","0","","15","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","DATA_CREATE_TIME","timestamp","0","0","0","","16","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","DATA_UPDATE_TIME","timestamp","0","0","0","","17","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","DATA_CREATE_USER","varchar","32","0","0","","18","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","DATA_UPDATE_USER","varchar","32","0","0","","19","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","DATA_VERSION","bigint","0","0","0","","20","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","START_DT","date","0","0","0","","21","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","END_DT","date","0","0","0","","22","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","23","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","CTL_ID","char","3","0","0","","24","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","INS_PROC_NAME","char","35","0","0","","25","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","INS_TXF_BATCHID","int","0","0","0","","26","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","UPD_PROC_NAME","char","35","0","0","","27","2023-02-16 19:17:28.594","montarat"
"DSGEDW","ICORE_LNH_ACCRUAL_BAK_1_0","UPD_TXF_BATCHID","int","0","0","0","","28","2023-02-16 19:17:28.594","montarat"
