"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ANYID_TNX_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","ID","BIGINT","0","0","0","","2","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","BRANCHID","VARCHAR","255","0","0","","3","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","CHANNEL","VARCHAR","255","0","0","","4","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","CREATEDDATE","TIMESTAMP","26","0","0","","5","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","ANY_CREATEDDATE","DATE","0","0","0","","6","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","CUSTLOGINID","VARCHAR","255","0","0","","7","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","MESSAGETYPE","VARCHAR","255","0","0","","8","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","REGISTRATIONID","VARCHAR","255","0","0","","9","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","RESPONSECODE","VARCHAR","255","0","0","","10","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","TERMINALNO","VARCHAR","255","0","0","","11","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","TRANSACTIONTYPE","VARCHAR","255","0","0","","12","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","ANYID_ID","BIGINT","0","0","0","","13","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","START_DT","DATE","0","0","0","","14","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","END_DT","DATE","0","0","0","","15","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","16","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","CTL_ID","CHAR","3","0","0","","17","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","INS_PROC_NAME","CHAR","35","0","0","","18","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","19","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","UPD_PROC_NAME","CHAR","35","0","0","","20","2023-02-16 19:25:21.442","INT_NIRAMON"
"VSGEDW","ANYID_TNX_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","21","2023-02-16 19:25:21.442","INT_NIRAMON"
