"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","EPP_PAYSUM_1_0","EDW_RECORD_NO","BIGINT","10","0","0","","1","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","TRAN_DATE","DATE","10","0","0","","2","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","BILLTYPE","CHAR","4","0","0","","3","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_SCHEDULED_T","INTEGER","10","0","0","","4","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_INPROCESS_T","INTEGER","10","0","0","","5","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_COMPLETE_T","INTEGER","10","0","0","","6","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_CANCELED_T","INTEGER","10","0","0","","7","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_FAILED_T","INTEGER","10","0","0","","8","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_SCHEDULED_A","DECIMAL","28","5","0","","9","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_INPROCESS_A","DECIMAL","28","5","0","","10","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_COMPLETE_A","DECIMAL","28","5","0","","11","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_CANCELLED_A","DECIMAL","28","5","0","","12","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_FAILED_A","DECIMAL","28","5","0","","13","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_SCHEDULED_F","DECIMAL","31","2","0","","14","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_INPROCESS_F","DECIMAL","31","2","0","","15","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_COMPLETE_F","DECIMAL","31","2","0","","16","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_CANCELLED_F","DECIMAL","31","2","0","","17","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","S_FAILED_F","DECIMAL","31","2","0","","18","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","START_DT","DATE","10","0","0","","19","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","END_DT","DATE","10","0","0","","20","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","21","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","CTL_ID","CHAR","3","0","0","","22","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","INS_PROC_NAME","CHAR","35","0","0","","23","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","INS_TXF_BATCHID","INTEGER","10","0","0","","24","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","UPD_PROC_NAME","CHAR","35","0","0","","25","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","26","2023-02-16 19:31:02.961","Phase2"
"VSGEDW","EPP_PAYSUM_1_0","BK_PARTY_153_001","VARCHAR","100","0","0","","27","2023-02-16 19:31:02.961","Phase2"
