"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CARD_ACQUIRER_APPROVED_CODE","VARCHAR","6","0","0","","155","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CARD_ACQUIRER_RQUID","VARCHAR","50","0","0","","156","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","START_DT","DATE","0","0","0","","157","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","END_DT","DATE","0","0","0","","158","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","159","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CTL_ID","CHAR","3","0","0","","160","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INS_PROC_NAME","CHAR","35","0","0","","161","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","162","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","UPD_PROC_NAME","CHAR","35","0","0","","163","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","164","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","BUSINESS_PURPOSE","VARCHAR","35","0","0","","165","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PMH_REF_ID","VARCHAR","35","0","0","","166","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PAYER_BATCHBOOKING","CHAR","5","0","0","","167","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PAYEE_BATCHBOOKING","CHAR","5","0","0","","168","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INITIATING_PARTY_ID","VARCHAR","35","0","0","","169","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","EQUIVALENT_AMT","DECIMAL","38","2","0","","170","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","EQUIVALENT_CURRENCY","VARCHAR","3","0","0","","171","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","EXCHANGE_RATE","DECIMAL","38","5","0","","172","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","SENDER_NATIONALITY","VARCHAR","35","0","0","","173","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","DEBTOR_CUST_TYPE","CHAR","3","0","0","","174","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CREDITOR_CUST_TYPE","CHAR","3","0","0","","175","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","MESSAGE_IDENT","VARCHAR","35","0","0","","176","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PAYMENT_INFO_IDENT","VARCHAR","35","0","0","","177","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INSTRUCTION_IDENT","VARCHAR","35","0","0","","178","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","IRANSACTION_IDENT","VARCHAR","35","0","0","","179","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","REQUESTED_COLLECTION_DT","DATE","0","0","0","","180","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","EXTERNAL_ORIG_ERROR_CD","VARCHAR","10","0","0","","181","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CLEARING_DTTM","TIMESTAMP","26","0","0","","182","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","EXTERNAL_ADDITIONAL_DATA","VARCHAR","4000","0","0","","183","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO1","VARCHAR","50","0","0","","184","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO2","VARCHAR","50","0","0","","185","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO3","VARCHAR","50","0","0","","186","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO4","VARCHAR","50","0","0","","187","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO5","VARCHAR","50","0","0","","188","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO6","VARCHAR","50","0","0","","189","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO7","VARCHAR","50","0","0","","190","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO8","VARCHAR","50","0","0","","191","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO9","VARCHAR","50","0","0","","192","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ADDITIONALINFO10","VARCHAR","50","0","0","","193","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CASA_AMOUNT","DECIMAL","18","2","0","","194","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","SECONDARY_AMOUNT","DECIMAL","18","2","0","","195","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","SERVICE_PURPOSE","VARCHAR","35","0","0","","196","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CARD_REFNUMBER","VARCHAR","16","0","0","","197","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","DEBITCOREBANKINGREFERENCEID","VARCHAR","50","0","0","","198","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CREDITCOREBANKINGREFERENCEID","VARCHAR","50","0","0","","199","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ORIGINALDEBITCOREBANKREFID","VARCHAR","50","0","0","","200","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ORIGINALCREDITCOREBANKREFNO","VARCHAR","50","0","0","","201","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INITIATINGPARTYMOBILE","VARCHAR","30","0","0","","202","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INITIATINGPARTYEMAIL","VARCHAR","30","0","0","","203","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","QR_CONDITIONID","VARCHAR","50","0","0","","204","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","REFUND_FLAG","CHAR","5","0","0","","205","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","SENDING_BIC_CODE","VARCHAR","35","0","0","","206","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","RECEIVING_BIC_CODE","VARCHAR","35","0","0","","207","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","DEBITOR_AGENT_SUBID","CHAR","3","0","0","","208","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CREDITOR_AGENT_SUBID","CHAR","3","0","0","","209","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","COUNTRY_CODE","CHAR","2","0","0","","210","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CLEARING_SYSTEM_REF","VARCHAR","35","0","0","","211","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PAY_AMOUNT_CURRENCY","CHAR","3","0","0","","212","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PURPOSE_CODE","CHAR","4","0","0","","213","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","USER_TRANS_CODE","CHAR","4","0","0","","214","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","OBJECTIVE_CODE","DECIMAL","6","0","0","","215","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","REQUEST_AMOUNT_CURRENCY","CHAR","3","0","0","","216","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ACCT_AVAILABLE_BAL_CURR_PAYER","CHAR","3","0","0","","217","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ACCT_AVAILABLE_BAL_CURR_PAYEE","CHAR","3","0","0","","218","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","SENDER_FEE_CURRENCY","CHAR","3","0","0","","219","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","TRANSFERER_FEE_CURRENCY","CHAR","3","0","0","","220","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","TRANSFEREE_FEE_CURRENCY","CHAR","3","0","0","","221","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INTER_BRANCH_FEE_CURRENCY","CHAR","3","0","0","","222","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","INTER_REGION_FEE_CURRENCY","CHAR","3","0","0","","223","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","VAT_AMOUNT_CURRENCY","CHAR","3","0","0","","224","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CHANGE_RETURN_AMT_CURRENCY","CHAR","3","0","0","","225","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","CHANGE_RETURN_ACCT_CURRENCY","CHAR","3","0","0","","226","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ACCOUNT_CURRENCY_PAYEE","CHAR","3","0","0","","227","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","ACTUAL_ACCOUNT_PAYMENT","CHAR","5","0","0","","228","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","UDT_BATCH_INFO","VARCHAR","500","0","0","","229","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","AML_INFO","VARCHAR","500","0","0","","230","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PAYER_ACCOUNT_SHORT_NAME","VARCHAR","13","0","0","","231","2023-02-16 19:46:00.945","INT_NUTCHANON"
"VSGEDW","PMH_PAYMENT_TXNLOGS_1_0","PAYEE_ACCOUNT_SHORT_NAME","VARCHAR","13","0","0","","232","2023-02-16 19:46:00.945","INT_NUTCHANON"
