"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","IM_FC_IMPOST_4_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_CTL1","char","2","0","0","","2","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_CTL2","char","3","0","0","","3","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_CTL3","char","3","0","0","","4","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_CTL4","char","4","0","0","","5","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_ACCT","varchar","10","0","0","","6","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_REC_SEQ","varchar","7","0","0","","7","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_TRAN_CODE","char","2","0","0","","8","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_MT_FLD","char","3","0","0","","9","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_NO_AMT","varchar","17","0","0","","10","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_REJ_PROG","char","2","0","0","","11","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_REJ_RESN","char","2","0","0","","12","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SOURCE","char","2","0","0","","13","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_BATCH","char","5","0","0","","14","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SEQ","char","5","0","0","","15","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_TRACE","varchar","7","0","0","","16","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_INFO_FLAG","char","1","0","0","","17","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_EMP_ID","varchar","8","0","0","","18","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_TELLER_ID","varchar","8","0","0","","19","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_TERM_ID","char","4","0","0","","20","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_DATE","varchar","8","0","0","","21","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_TIME","varchar","7","0","0","","22","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_ORIGIN","char","2","0","0","","23","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_SRC_BRANCH","char","4","0","0","","24","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_MT_AMT","varchar","17","0","0","","25","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_MT_CUST_GEN","char","1","0","0","","26","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TR_MT_REF_NO","varchar","15","0","0","","27","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","START_DT","date","0","0","0","","28","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","END_DT","date","0","0","0","","29","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","RECORD_DELETED_FLAG","smallint","0","0","0","","30","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","CTL_ID","char","3","0","0","","31","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","INS_PROC_NAME","char","35","0","0","","32","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","INS_TXF_BATCHID","int","0","0","0","","33","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","UPD_PROC_NAME","char","35","0","0","","34","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","UPD_TXF_BATCHID","int","0","0","0","","35","2023-02-16 20:09:45.365","nuttsak.wong"
"VSGMF","IM_FC_IMPOST_4_0","TRANSACTION_DATE","date","0","0","0","","36","2023-02-16 20:09:45.365","nuttsak.wong"
