"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","MODEL_NO","varchar","20","0","0","","27","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","CATEGORY_TYPE","varchar","25","0","0","","28","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","TRANSACTION_TYPE","varchar","40","0","0","","29","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","TRANSFER_TYPE","char","10","0","0","","30","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","ITEM_QUANTITY","int","0","0","0","","31","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","DURATION","int","0","0","0","","32","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","PROVINCE","varchar","40","0","0","","33","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","BRAND","varchar","25","0","0","","34","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","TRANSACTION_SENT_TIME","string","0","0","0","","35","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","TRANSACTION_DATE_TIME","string","0","0","0","","36","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","REGISTERED_STAFF_ID","varchar","80","0","0","","37","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","REASON","varchar","80","0","0","","38","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","REASON_DETAILS","varchar","255","0","0","","39","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","START_DT","date","0","0","0","","40","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","END_DT","date","0","0","0","","41","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","42","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","CTL_ID","char","3","0","0","","43","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","INS_PROC_NAME","char","35","0","0","","44","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","INS_TXF_BATCHID","int","0","0","0","","45","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","UPD_PROC_NAME","char","35","0","0","","46","2023-02-16 19:43:34.468","montarat"
"VSGEDW","LVL_BOOSTUP_REJECT_DOCUMENT_1_0","UPD_TXF_BATCHID","int","0","0","0","","47","2023-02-16 19:43:34.468","montarat"
