"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VRBF_TJ_01","PDC_GLDRPRODCODE","char","4","0","0","","32","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","PDC_GLCRPRODCODE","char","4","0","0","","33","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","TAX","decimal","20","2","0","","34","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","FEEAMT","decimal","20","2","0","","35","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","FEE_GLDRCODE","char","5","0","0","","36","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","FEE_GLCRCODE","char","5","0","0","","37","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","FEE_GLDRPRODCODE","char","4","0","0","","38","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","FEE_GLCRPRODCODE","char","4","0","0","","39","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CHQNBR","char","18","0","0","","40","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","SALENAME","char","50","0","0","","41","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","DUTYSTAMP","decimal","20","2","0","","42","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","OPMODE","char","1","0","0","","43","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","VAT","decimal","20","2","0","","44","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","DESTID","char","2","0","0","","45","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","XFERINAMT","decimal","20","2","0","","46","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","XFEROUTAMT","decimal","20","2","0","","47","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","GLRCCODE","char","4","0","0","","48","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","GLOCCODE","char","4","0","0","","49","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","TERMINAL_NO","char","8","0","0","","50","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","INTEREST","decimal","20","2","0","","51","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CUSTNBR","char","20","0","0","","52","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","TAXID","char","15","0","0","","53","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","NAME","char","50","0","0","","54","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CARDNBR","char","16","0","0","","55","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","ATMID","char","4","0","0","","56","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CATEGORY","char","2","0","0","","57","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","TOTALCASHLEFT","decimal","20","2","0","","58","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","TXNDATE","char","10","0","0","","59","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CUSTOMER_NUMBER","char","26","0","0","","60","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CARD_TYPE","char","4","0","0","","61","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CARD_NAME","char","27","0","0","","62","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","NET_CASH","decimal","20","2","0","","63","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","GLDRCODE","char","5","0","0","","64","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","GLCRCODE","char","5","0","0","","65","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","START_DT","date","0","0","0","","66","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","END_DT","date","0","0","0","","67","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","RECORD_DELETED_FLAG","smallint","0","0","0","","68","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","CTL_ID","char","3","0","0","","69","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","INS_PROC_NAME","char","35","0","0","","70","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","INS_TXF_BATCHID","int","0","0","0","","71","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","UPD_PROC_NAME","char","35","0","0","","72","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","UPD_TXF_BATCHID","int","0","0","0","","73","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","BK_PRODUCT_164_001","varchar","100","0","0","","74","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","REFID","char","20","0","0","","75","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","SENDERIDTYPE","char","6","0","0","","76","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","SENDERIDNUMBER","char","20","0","0","","77","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","SENDERIDTYPE2","char","6","0","0","","78","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","SENDERIDNUMBER2","char","20","0","0","","79","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","BK_PARTY_192_001","varchar","100","0","0","","80","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","BK_PARTY_192_002","varchar","100","0","0","","81","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","SENDER_NAME","varchar","50","0","0","","82","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","BENE_NAME","varchar","50","0","0","","83","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","BENE_ADDRESS","varchar","100","0","0","","84","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","OTHER_BANK_CODE","varchar","3","0","0","","85","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","NOT_PERFORMED_FLAG","char","1","0","0","","86","2023-02-16 20:30:09.001","montarat"
"VTXEDW","VRBF_TJ_01","SUPID2","varchar","8","0","0","","87","2023-02-16 20:30:09.001","montarat"
