"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CN_REMTANC_1_0_T1","APPLICANT_NAME","VARCHAR","40","0","0","","20","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","APPLICANT_ADDR","VARCHAR","240","0","0","","21","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BENE_NAME","VARCHAR","35","0","0","","22","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BENE_ADDR","VARCHAR","720","0","0","","23","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BENE_AC_NO","VARCHAR","24","0","0","","24","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","AC_WITH_BK","VARCHAR","12","0","0","","25","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","AC_WITH_BK_NAME","VARCHAR","35","0","0","","26","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","APPLICANT_AC_NO","VARCHAR","25","0","0","","27","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DELIVERY_MODE","VARCHAR","8","0","0","","28","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DRAWER_NAME","VARCHAR","300","0","0","","29","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DRAWER_ADDR","VARCHAR","720","0","0","","30","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYEE_BANK_CLRNG_CODE","VARCHAR","9","0","0","","31","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","SETL_STATUS","VARCHAR","2","0","0","","32","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","REM_DETAILS_COUNT","INTEGER","10","0","0","","33","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","OTHER_REF","VARCHAR","32","0","0","","34","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","IS_DOWNLOADED","VARCHAR","1","0","0","","35","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","EXPIRY_DATE","DATE","10","0","0","","36","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","LATEST_PROC_DATETIME","TIMESTAMP","19","0","0","","37","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DOWNLOAD_COUNTER","INTEGER","10","0","0","","38","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","IS_PRINTED","VARCHAR","1","0","0","","39","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DEBIT_DATE","DATE","10","0","0","","40","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","OFFSET_DATE","DATE","10","0","0","","41","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DEF_AC_FOR_FEE","VARCHAR","25","0","0","","42","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","FEE_ACC_CCY","VARCHAR","3","0","0","","43","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","WHT_PRESENT","VARCHAR","1","0","0","","44","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","INV_DETS_PRESENT","VARCHAR","1","0","0","","45","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","NO_OF_WHT_DETAILS","INTEGER","10","0","0","","46","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","NO_OF_INVOICE_DETAILS","INTEGER","10","0","0","","47","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","TOTAL_INV_AMT","DECIMAL","23","8","0","","48","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","WHT_PAY_TYPE","INTEGER","10","0","0","","49","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","WHT_FORM_TYPE","INTEGER","10","0","0","","50","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","TOTAL_WHT_AMT","DECIMAL","23","8","0","","51","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","WHT_REMARK","VARCHAR","128","0","0","","52","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYEE_TAX_ID","VARCHAR","10","0","0","","53","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","WHT_ATTACH_NO","INTEGER","10","0","0","","54","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","WHT_DEDUCT_DATE","DATE","10","0","0","","55","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","WHT_SIGNATORY","VARCHAR","1","0","0","","56","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYEE_FAX_NO","VARCHAR","12","0","0","","57","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYEE_E_MAIL_ID","VARCHAR","65","0","0","","58","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYEE_MOBILE_NO","VARCHAR","12","0","0","","59","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BEN_ACC_CCY","VARCHAR","3","0","0","","60","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYEE_NAME_LANG","VARCHAR","600","0","0","","61","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","CR_ADV_REQD","VARCHAR","1","0","0","","62","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","SERVICES_TYPE","VARCHAR","2","0","0","","63","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYMENT_CODE","VARCHAR","3","0","0","","64","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","HOST_REF","VARCHAR","65","0","0","","65","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DOWNLOAD_COUNTER_2","INTEGER","10","0","0","","66","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","STP_UPDATED","VARCHAR","2","0","0","","67","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","CREDIT_PROCESSED","VARCHAR","2","0","0","","68","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DELIVERY_STATUS","VARCHAR","10","0","0","","69","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PAYCHRGSBY","VARCHAR","2","0","0","","70","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PRIORITY","INTEGER","10","0","0","","71","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PICKUP_LOCATION_DESC","VARCHAR","65","0","0","","72","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","CHEQ_REF_DOC_TYPE_DESC","VARCHAR","65","0","0","","73","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","CHEQ_REF_DOC_TYPE","VARCHAR","4","0","0","","74","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","PICK_UP_LOCATION","VARCHAR","4","0","0","","75","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","TO_REPLICATE","VARCHAR","1","0","0","","76","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","ACTUAL_DEBIT_DATE","DATE","10","0","0","","77","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","DOWNLOAD_COUNTER_3","INTEGER","10","0","0","","78","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","SENDTO_ITMX_DATE","DATE","10","0","0","","79","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","START_DT","DATE","10","0","0","","80","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","END_DT","DATE","10","0","0","","81","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","82","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","CTL_ID","CHAR","3","0","0","","83","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","INS_PROC_NAME","CHAR","35","0","0","","84","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","INS_TXF_BATCHID","INTEGER","10","0","0","","85","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","UPD_PROC_NAME","CHAR","35","0","0","","86","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BK_PRODUCT_149_001","VARCHAR","100","0","0","","87","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","UPD_TXF_BATCHID","INTEGER","10","0","0","","88","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BK_PARTY_151_001","VARCHAR","100","0","0","","89","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BK_PARTY_151_002","VARCHAR","100","0","0","","90","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BK_PARTY_133_001","VARCHAR","100","0","0","","91","2023-02-16 19:30:11.352","Phase3"
"VSGEDW","CN_REMTANC_1_0_T1","BK_AGREEMENTCS_157_001","VARCHAR","100","0","0","","92","2023-02-16 19:30:11.352","Phase3"
