"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDS","TEDS_RBF_TXN","CUST_ID9","VARCHAR","100","0","0","''","22","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUST_ID10","VARCHAR","100","0","0","''","23","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUST_ID11","VARCHAR","100","0","0","''","24","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUST_ID12","VARCHAR","100","0","0","''","25","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUST_ID13","VARCHAR","100","0","0","''","26","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUST_ID14","VARCHAR","100","0","0","''","27","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUST_ID15","VARCHAR","100","0","0","''","28","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUST_ID16","VARCHAR","100","0","0","''","29","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE1","CHAR","10","0","0","","30","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE2","CHAR","10","0","0","","31","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE3","CHAR","10","0","0","","32","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE4","CHAR","10","0","0","","33","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE5","CHAR","10","0","0","","34","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE6","CHAR","10","0","0","","35","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE7","CHAR","10","0","0","","36","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE8","CHAR","10","0","0","","37","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE9","CHAR","10","0","0","","38","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE10","CHAR","10","0","0","","39","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE11","CHAR","10","0","0","","40","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE12","CHAR","10","0","0","","41","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE13","CHAR","10","0","0","","42","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE14","CHAR","10","0","0","","43","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE15","CHAR","10","0","0","","44","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","EXPIRY_DATE16","CHAR","10","0","0","","45","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME1","VARCHAR","250","0","0","''","46","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME2","VARCHAR","250","0","0","''","47","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME3","VARCHAR","250","0","0","''","48","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME4","VARCHAR","250","0","0","''","49","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME5","VARCHAR","250","0","0","''","50","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME6","VARCHAR","250","0","0","''","51","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME7","VARCHAR","250","0","0","''","52","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME8","VARCHAR","250","0","0","''","53","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME9","VARCHAR","250","0","0","''","54","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME10","VARCHAR","250","0","0","''","55","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME11","VARCHAR","250","0","0","''","56","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME12","VARCHAR","250","0","0","''","57","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME13","VARCHAR","250","0","0","''","58","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME14","VARCHAR","250","0","0","''","59","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME15","VARCHAR","250","0","0","''","60","2023-02-16 19:19:19.355","IBM_TANAPORN"
"DTPEDS","TEDS_RBF_TXN","CUSTOMER_NAME16","VARCHAR","250","0","0","''","61","2023-02-16 19:19:19.355","IBM_TANAPORN"
