"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","IFT_IFTOTFTR","AS_OF_DT","DATE","10","0","0","","1","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","EDW_RECORD_NO","BIGINT","19","0","0","","2","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BCKREF","CHAR","16","0","0","","3","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BRREF","CHAR","16","0","0","","4","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","MSGCD","CHAR","3","0","0","","5","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDID","VARCHAR","13","0","0","","6","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDNAME1","CHAR","35","0","0","","7","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDNAME2","CHAR","35","0","0","","8","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDADDR1","CHAR","35","0","0","","9","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDADDR2","CHAR","35","0","0","","10","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RECID","CHAR","10","0","0","","11","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RECNAME1","CHAR","35","0","0","","12","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RECNAME2","CHAR","35","0","0","","13","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RECADDR1","CHAR","35","0","0","","14","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RECADDR2","CHAR","35","0","0","","15","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RECAC","CHAR","35","0","0","","16","2023-02-16 19:22:48.541","Phase3.5"
