"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","GN_BPTRN_1_0_T1","BP_BANK_CODE","string","0","0","0","","20","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_PAYMENT_DATE","string","0","0","0","","21","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_VALUE_DATE","string","0","0","0","","22","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_TYPE","string","0","0","0","","23","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_FROM_ACCOUNT","string","0","0","0","","24","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_SEQUENCE_NO","string","0","0","0","","25","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_CUSTOMER_NAME","string","0","0","0","","26","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_AMOUNT","decimal","15","2","0","","27","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_COMMISSION","string","0","0","0","","28","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_PAYMENT_BY","string","0","0","0","","29","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_REFERENCE_3","string","0","0","0","","30","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_CHRG_TYPE","string","0","0","0","","31","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_SCHEDULE_GEN","string","0","0","0","","32","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_VENDOR_BUSI_TYPE","string","0","0","0","","33","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_VENDOR_KEY","string","0","0","0","","34","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_FROM_AC_BR_CODE","string","0","0","0","","35","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_REV_DEL_FLAG","string","0","0","0","","36","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_NEXT_DAY_FLAG","string","0","0","0","","37","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_RECONCILE_REFID","string","0","0","0","","38","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_CD_APPV_CODE","string","0","0","0","","39","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_B2K_TRN_REF_NO","string","0","0","0","","40","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_B2K_TRN_TRACE_NO","string","0","0","0","","41","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_ORG_TRAN_DATE","string","0","0","0","","42","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_ORG_TRAN_TIME","string","0","0","0","","43","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","BP_SENDING_BANK","string","0","0","0","","44","2023-02-16 20:09:19.873","montarat"
"VSGMF","GN_BPTRN_1_0_T1","dl_data_dt","string","0","0","0","","45","2023-02-16 20:09:19.873","montarat"
