"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","IDENT","string","0","0","0","","2","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","BRANCH","string","0","0","0","","3","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","ACCT","string","0","0","0","","4","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TRANSACTION_DATE","string","0","0","0","","5","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TRANSACTION_TIME","string","0","0","0","","6","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","AC_TYPE","string","0","0","0","","7","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","AC_SUBTYPE","string","0","0","0","","8","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","CHANNEL_CODE","string","0","0","0","","9","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","SCB_CARD_TYPE","null","0","0","0","","10","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","SCB_SUB_CARD_TYPE","null","0","0","0","","11","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","XX_BTYPE","string","0","0","0","","12","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","AC_STATUS","string","0","0","0","","13","2023-02-16 20:05:49.679","worada"
