"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","PMH_RTP_PAYMENT","ACCOUNT_STATUS_CD","VARCHAR","3","0","0","","42","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","ACCOUNT_STATUS_DESC","VARCHAR","100","0","0","","43","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","ACCOUNT_AVAILABLE_BALANCE","DECIMAL","21","2","0","","44","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","RTP_STATUS","VARCHAR","30","0","0","","45","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","FR_PAYER_ACCT_TYPE","VARCHAR","2","0","0","","46","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","TO_PAYEE_ACCT_TYPE","VARCHAR","2","0","0","","47","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","MESSAGE_TYPE","VARCHAR","4","0","0","","48","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","TRANS_CODE","VARCHAR","2","0","0","","49","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","REGION","VARCHAR","4","0","0","","50","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","BRANCH_NO","VARCHAR","4","0","0","","51","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","ANYID_FLAG","VARCHAR","4","0","0","","52","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","TERMINAL_ID","VARCHAR","16","0","0","","53","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","TERMINAL_SEQ_NO","VARCHAR","6","0","0","","54","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","REQUEST_FEE_AMT","DECIMAL","12","2","0","","55","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","CR_TRANSFER_FEE_AMT","DECIMAL","12","2","0","","56","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","RRN_NO","VARCHAR","12","0","0","","57","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","RQUID","VARCHAR","36","0","0","","58","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","TIMEOUT_FLAG","VARCHAR","30","0","0","","59","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","REVERSE_FLAG","VARCHAR","1","0","0","","60","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","START_DT","DATE","0","0","0","","61","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","END_DT","DATE","0","0","0","","62","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","63","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","CTL_ID","CHAR","3","0","0","","64","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","INS_PROC_NAME","CHAR","35","0","0","","65","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","INS_TXF_BATCHID","INTEGER","0","0","0","","66","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","UPD_PROC_NAME","CHAR","35","0","0","","67","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","UPD_TXF_BATCHID","INTEGER","0","0","0","","68","2023-02-16 19:23:53.663","INT_SOMKIATC"
"VMTEDW","PMH_RTP_PAYMENT","PAYEE_TAX_ID","VARCHAR","20","0","0","","69","2023-02-16 19:23:53.663","SCB_CHAT"
"VMTEDW","PMH_RTP_PAYMENT","PAYER_TAX_ID","VARCHAR","20","0","0","","70","2023-02-16 19:23:53.663","SCB_CHAT"
