"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","IXI_ACNEVENT_1_0","ACCN_LCY_AMOUNT","decimal","15","2","0","","19","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","ACCN_LCY_RATE","decimal","11","7","0","","20","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","REFERENCE_NO","char","16","0","0","","21","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","STEP_ID","char","6","0","0","","22","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","FIN_NO","char","3","0","0","","23","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","PARTY_ID","char","34","0","0","","24","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","PARTY_OWNER","char","8","0","0","","25","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","TRANSACTION_OWNER","char","8","0","0","","26","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","TRANSACTION_CONTRA","char","8","0","0","","27","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","PAYMENT_VIA","char","6","0","0","","28","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","CHARGE_ID","char","6","0","0","","29","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","CHARGE_CURR","char","3","0","0","","30","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","CHARGE_AMOUNT","decimal","15","2","0","","31","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","CHARGE_RATE","decimal","11","7","0","","32","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","TAX_CODE","char","2","0","0","","33","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","PARTY_TYPE","char","2","0","0","","34","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","PARTY_NAME","char","105","0","0","","35","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","START_DATE","date","0","0","0","","36","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","END_DATE","date","0","0","0","","37","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","START_DT","date","0","0","0","","38","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","END_DT","date","0","0","0","","39","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","40","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","CTL_ID","char","3","0","0","","41","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","INS_PROC_NAME","char","35","0","0","","42","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","INS_TXF_BATCHID","int","0","0","0","","43","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","UPD_PROC_NAME","char","35","0","0","","44","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","UPD_TXF_BATCHID","int","0","0","0","","45","2023-02-16 19:42:12.366","montarat"
"VSGEDW","IXI_ACNEVENT_1_0","LAST_STEP_ID","char","6","0","0","","46","2023-02-16 19:42:12.366","montarat"
