"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ST_STPMHT_1_0","PMT08_FIELD_NO","char","3","0","0","","28","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","PMT08_SUB_CD","char","1","0","0","","29","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","PMT08_FILE_MAINT_OLD","char","40","0","0","","30","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","PMT08_FILE_MAINT_NEW","char","40","0","0","","31","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","START_DT","date","0","0","0","","32","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","END_DT","date","0","0","0","","33","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","34","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","CTL_ID","char","3","0","0","","35","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","INS_PROC_NAME","char","35","0","0","","36","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","INS_TXF_BATCHID","int","0","0","0","","37","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","UPD_PROC_NAME","char","35","0","0","","38","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","UPD_TXF_BATCHID","int","0","0","0","","39","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","BK_DOCUMENT_164_001","varchar","100","0","0","","40","2023-02-16 20:03:39.595","montarat"
"VSGEDW","ST_STPMHT_1_0","BK_DOCUMENT_164_002","varchar","100","0","0","","41","2023-02-16 20:03:39.595","montarat"
