"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","PRIORITY","BYTEINT","0","0","0","","23","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","IS_BOT","BYTEINT","0","0","0","","24","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","IS_TEMPLATE","BYTEINT","0","0","0","","25","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","ALT_TEXT","VARCHAR","100","0","0","","26","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","INTENT_CODE","SMALLINT","0","0","0","","27","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","DIRECTION","CHAR","10","0","0","","28","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","START_DT","DATE","0","0","0","","29","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","END_DT","DATE","0","0","0","","30","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","31","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","CTL_ID","CHAR","3","0","0","","32","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","INS_PROC_NAME","CHAR","35","0","0","","33","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","34","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","UPD_PROC_NAME","CHAR","35","0","0","","35","2023-02-16 20:02:48.166","IBM_ARISA"
"VSGEDW","SCBCON_BCRM_MESSAGES_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","36","2023-02-16 20:02:48.166","IBM_ARISA"
