"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","PMH_SYSTEM_DT","DATE","0","0","1","","2","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","PMH_SYSTEM_TM","TIMESTAMP","26","0","1","","3","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","EVENT_GROUP","VARCHAR","100","0","0","","4","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","EVENT_NAME","VARCHAR","100","0","0","","5","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","REQUEST_ID","VARCHAR","36","0","0","","6","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","REQUEST_DT","DATE","0","0","0","","7","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","REQUEST_TM","TIMESTAMP","26","0","0","","8","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RESPONSE_STATUS","VARCHAR","100","0","0","","9","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RESPONSE_CD","VARCHAR","10","0","0","","10","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RESPONSE_DESC","VARCHAR","100","0","0","","11","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","EXPIRE_DT","DATE","0","0","0","","12","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RTP_REF_ID","VARCHAR","16","0","1","","13","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","REQUEST_FR_CHANNEL","VARCHAR","8","0","0","","14","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","CHANNEL_CD","VARCHAR","4","0","0","","15","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","REQUEST_AMT","DECIMAL","38","2","0","","16","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","REQUESTER_NOTE","VARCHAR","40","0","0","","17","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","NOTI_DESTINATION_PUSH","VARCHAR","30","0","0","","18","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","NOTI_DESTINATION_SMS","VARCHAR","10","0","0","","19","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_PROXY_TYPE","VARCHAR","10","0","0","","20","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_PROXY_ID","VARCHAR","20","0","0","","21","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_NAME","VARCHAR","50","0","0","","22","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_PMH_CUST_TYPE","VARCHAR","1","0","0","","23","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_CUST_REF_TYPE","VARCHAR","3","0","0","","24","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_CUST_REF_ID","VARCHAR","20","0","0","","25","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_BANK","VARCHAR","4","0","0","","26","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_BILLER_ACCOUNT","VARCHAR","20","0","0","","27","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_PROXY_TYPE","VARCHAR","10","0","0","","28","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_PROXY_ID","VARCHAR","20","0","0","","29","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_NAME","VARCHAR","50","0","0","","30","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_PMH_CUST_TYPE","VARCHAR","1","0","0","","31","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_CUST_REF_TYPE","VARCHAR","3","0","0","","32","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_CUST_REF_ID","VARCHAR","20","0","0","","33","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_BANK","VARCHAR","4","0","0","","34","2023-02-16 19:46:09.582","INT_SOMKIATC"
