"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","IFT_IFTOTFTR_1_0","SNDIDTYPE","char","6","0","0","","57","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","SNDIDNO","varchar","20","0","0","","58","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","START_DT","date","0","0","0","","59","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","END_DT","date","0","0","0","","60","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","61","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","CTL_ID","char","3","0","0","","62","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","INS_PROC_NAME","char","35","0","0","","63","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","INS_TXF_BATCHID","int","0","0","0","","64","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","UPD_PROC_NAME","char","35","0","0","","65","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","UPD_TXF_BATCHID","int","0","0","0","","66","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","BK_PARTY_121_001","varchar","100","0","0","","67","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","BK_PARTY_121_002","varchar","100","0","0","","68","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","BK_PARTY_121_003","varchar","100","0","0","","69","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","BK_PARTY_121_004","varchar","100","0","0","","70","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","BK_PARTY_121_005","varchar","100","0","0","","71","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","SENCTRYCD","char","2","0","0","","72","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","SENTOWN","varchar","30","0","0","","73","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","CONDIDTYPE","char","6","0","0","","74","2023-02-16 19:39:10.842","montarat"
"VSGEDW","IFT_IFTOTFTR_1_0","CONDIDNO","varchar","20","0","0","","75","2023-02-16 19:39:10.842","montarat"
