"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_INV_NUM","string","0","0","0","","65","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_ORIG_INV_NUM","string","0","0","0","","66","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_AUTH_PROVIDER","string","0","0","0","","67","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_AUTH_IND","string","0","0","0","","68","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_APPROVED_CODE","string","0","0","0","","69","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_ACCOUNT_BRANCH","string","0","0","0","","70","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","START_DT","date","0","0","0","","71","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","END_DT","date","0","0","0","","72","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","73","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","CTL_ID","string","0","0","0","","74","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","INS_PROC_NAME","string","0","0","0","","75","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","INS_TXF_BATCHID","int","0","0","0","","76","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","UPD_PROC_NAME","string","0","0","0","","77","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","UPD_TXF_BATCHID","int","0","0","0","","78","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","BK_PARTY_125_001","string","0","0","0","","79","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","BK_CARD_120_001","string","0","0","0","","80","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","BK_LOCATION_124_001","string","0","0","0","","81","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_FEE_AMOUNT","decimal","6","2","0","","82","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTL_PAYMENT_KEY_IN","string","0","0","0","","83","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","PTLF_VOID_FEE_AMOUNT","decimal","6","2","0","","84","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","POS_ENTRY","string","0","0","0","","85","2023-02-16 20:11:23.943","montarat"
"VSTEDW","ATM_POS_TRANS_1_0","CRD_NO_8DGT","string","0","0","0","","86","2023-02-16 20:11:23.943","montarat"
