"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","IPS_REM_DET_1_0","WHT_ATTACH_NO","varchar","100","0","0","","18","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","WHT_TAX_RUN_NO","varchar","14","0","0","","19","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","CR_ADV_REQD","varchar","1","0","0","","20","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BENE_REGION_CODE","varchar","4","0","0","","21","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PICK_UP_LOCATION","varchar","4","0","0","","22","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PICKUP_DATE","date","0","0","0","","23","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PAYCHRGSBY","varchar","2","0","0","","24","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","WHTDETCOUNT","int","0","0","0","","25","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","INVDETCOUNT","int","0","0","0","","26","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","CTL_ID","char","3","0","0","","27","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","INS_PROC_NAME","char","35","0","0","","28","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","INS_TXF_BATCHID","int","0","0","0","","29","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","UPD_PROC_NAME","char","35","0","0","","30","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","UPD_TXF_BATCHID","int","0","0","0","","31","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BK_PRODUCT_149_001","varchar","100","0","0","","32","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BK_LOCATION_152_001","varchar","100","0","0","","33","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BK_LOCATION_155_001","varchar","100","0","0","","34","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BK_LOCATION_156_001","varchar","100","0","0","","35","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BK_LOCATION_156_002","varchar","100","0","0","","36","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","37","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","SYSTEM_REF","varchar","24","0","0","","38","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BANK_REF","varchar","24","0","0","","39","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","SEQUENCE","int","0","0","0","","40","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","REF_CCY","varchar","3","0","0","","41","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","REF_AMOUNT","decimal","23","0","8","","42","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PAYEE_BANK_CLRNG_CODE","varchar","9","0","0","","43","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PRODUCT_CODE","varchar","8","0","0","","44","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","DRAWER_NAME","varchar","255","0","0","","45","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","DRAWER_ADDR","varchar","720","0","0","","46","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PRINTED_ON","date","0","0","0","","47","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","TRANSACTION_STATE","varchar","2","0","0","","48","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","TRANSACTION_STATUS","varchar","1","0","0","","49","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","TRAN_STATUS_REASON_DESC","varchar","255","0","0","","50","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","SEQUENCE_NO","int","0","0","0","","51","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PAYEE_ADDR","varchar","720","0","0","","52","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","DRAFT_NO","varchar","20","0","0","","53","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PAYEE_FAX_NO","varchar","12","0","0","","54","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","SEND_VIA","varchar","1","0","0","","55","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","TRAN_STATUS_UPDT_SYSDATE","date","0","0","0","","56","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","TOTAL_INV_AMT","decimal","23","0","8","","57","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","WHT_PAY_TYPE","int","0","0","0","","58","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","WHT_REMARK","varchar","128","0","0","","59","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","WHT_PRESENT","varchar","1","0","0","","60","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","INV_DETS_PRESENT","varchar","1","0","0","","61","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","WHT_FORM_TYPE","int","0","0","0","","62","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","TOTAL_WHT_AMT","decimal","23","0","8","","63","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","SERVICES_TYPE","varchar","2","0","0","","64","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PAYMENT_CODE","varchar","8","0","0","","65","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","REC_BRANCH_NAME","varchar","35","0","0","","66","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","CHEQ_REF_DOC_TYPE_DESC","varchar","65","0","0","","67","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PICKUP_LOCATION_DESC","varchar","65","0","0","","68","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","NETAMOUNT","decimal","18","0","3","","69","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","CHEQ_REF_DOC_TYPE","varchar","20","0","0","","70","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","HOST_REF","varchar","65","0","0","","71","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","DELIVERY_STATUS","varchar","10","0","0","","72","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","BENEFEEAMOUNT","decimal","18","0","3","","73","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PROMPTPAY_PROXYTYPE","char","3","0","0","","74","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PROMPTPAY_PROXY_ID","varchar","13","0","0","","75","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","PROMPTPAY_ONUS_OFFUS","char","3","0","0","","76","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","START_DT","date","0","0","0","","77","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","END_DT","date","0","0","0","","78","2023-02-16 19:41:19.946","montarat"
"VSGEDW","IPS_REM_DET_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","79","2023-02-16 19:41:19.946","montarat"
