"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","RECEIVER_CUST_NAME","CHAR","150","0","1","","17","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","SENDER_ACCOUNT_NO","CHAR","11","0","0","","18","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","SENDING_BRANCH_CODE","CHAR","4","0","0","","19","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","RECEIVER_ACCOUNT_NO","CHAR","11","0","1","","20","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","RECEIVING_BRANCH_CODE","CHAR","4","0","1","","21","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","PAYMENT_DATE","CHAR","8","0","0","","22","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","PAYMENT_TIME","CHAR","6","0","0","","23","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","TYPE_OF_TRANSFER","CHAR","1","0","0","","24","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","TYPE_OF_INCOME","CHAR","3","0","0","","25","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","WITHHOLDING_TAX_RATE","CHAR","4","0","0","","26","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","WITHHOLDING_TAX_AMOUNT","CHAR","15","0","0","","27","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","WITHHOLDING_TAX_CONDITION","CHAR","1","0","0","","28","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","VAT_RATE","CHAR","4","0","0","","29","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","VAT_AMOUNT","CHAR","15","0","0","","30","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","TOTAL_AMOUNT","CHAR","15","0","0","","31","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","TAX_INVOICE","CHAR","50","0","0","","32","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","REFERENCE_NO","CHAR","50","0","0","","33","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","EDC_NUMBER","CHAR","8","0","0","","34","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","START_DT","DATE","0","0","0","","35","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","END_DT","DATE","0","0","0","","36","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","37","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","CTL_ID","CHAR","3","0","0","","38","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","INS_PROC_NAME","CHAR","35","0","0","","39","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","40","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","UPD_PROC_NAME","CHAR","35","0","0","","41","2023-02-16 19:30:28.422","IBM_ARISA"
"VSGEDW","DMS_PROMPTPAY_TXNSMRY_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","42","2023-02-16 19:30:28.422","IBM_ARISA"
