"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TIME","string","0","0","0","","16","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TR_AMT","string","0","0","0","","17","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_US_AMT","string","0","0","0","","18","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_TRACE_NO","string","0","0","0","","19","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_NET_OR_GROSS","string","0","0","0","","20","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_TYPE","string","0","0","0","","21","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_TYPE","string","0","0","0","","22","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_TYPE","string","0","0","0","","23","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_LOC_TYPE","string","0","0","0","","24","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_RATE","string","0","0","0","","25","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_RATE","string","0","0","0","","26","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_RATE","string","0","0","0","","27","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_LOC_RATE","string","0","0","0","","28","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TERM_NAME","string","0","0","0","","29","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_POS_ENTRY","string","0","0","0","","30","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MRCH_ACCT_NO","string","0","0","0","","31","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_AFF_TYPE","string","0","0","0","","32","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_AFF_RATE","string","0","0","0","","33","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_AFF_TYPE","string","0","0","0","","34","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_AFF_RATE","string","0","0","0","","35","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_AB_FLAG","string","0","0","0","","36","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_AFF_TYPE","string","0","0","0","","37","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_AFF_RATE","string","0","0","0","","38","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_GROUP_MRCH","string","0","0","0","","39","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CODE_TEXT","string","0","0","0","","40","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_REUSE","string","0","0","0","","41","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TODAY","string","0","0","0","","42","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCE_TYPE","string","0","0","0","","43","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCE_RATE","string","0","0","0","","44","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_GROUP_MRCH_NEW","string","0","0","0","","45","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CURRENCY_CODE","string","0","0","0","","46","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CURRENCY_NAME","string","0","0","0","","47","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CURRENCY_AMT","string","0","0","0","","48","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TVR","string","0","0","0","","49","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCC_FLAG","string","0","0","0","","50","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_ABS_FEE_AMT","string","0","0","0","","51","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_PAY_TERM","string","0","0","0","","52","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_ONUS_TYPE","string","0","0","0","","53","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_ONUS_RATE","string","0","0","0","","54","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_OFFUS_TYPE","string","0","0","0","","55","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_OFFUS_RATE","string","0","0","0","","56","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_ONUS_TYPE","string","0","0","0","","57","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_ONUS_RATE","string","0","0","0","","58","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_OFFUS_TYPE","string","0","0","0","","59","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_OFFUS_RATE","string","0","0","0","","60","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_FLAG_TYPE_IPP","string","0","0","0","","61","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","FILLER","string","0","0","0","","62","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","BK_PARTY_002_003","null","0","0","0","","63","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","BM_M06150_001","null","0","0","0","","64","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","BM_M12950_001","null","0","0","0","","65","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","BM_M44477_01","null","0","0","0","","66","2023-02-16 20:08:41.485","montarat"
"VSGMF","B2MTX_MFBCIPP_T_1_0_T1","dl_data_dt","string","0","0","0","","67","2023-02-16 20:08:41.485","montarat"
