"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIFT_IFTOTFTR_01","RETDATE","date","0","0","0","","29","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","RETTIME","timestamp","0","0","0","","30","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","RETUSER","char","8","0","0","","31","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","CHANCODE","char","4","0","0","","32","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SENTOWN","varchar","30","0","0","","33","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","CONDIDTYPE","char","6","0","0","","34","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","CONDIDNO","varchar","20","0","0","","35","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BCKREF","char","16","0","0","","36","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BRREF","char","16","0","0","","37","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","MSGCD","char","3","0","0","","38","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SNDADDR1","char","35","0","0","","39","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SNDADDR2","char","35","0","0","","40","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","RECID","char","10","0","0","","41","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","RECADDR2","char","35","0","0","","42","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","RECAC","char","35","0","0","","43","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","ORDBKCD","char","12","0","0","","44","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BENBKCD","char","12","0","0","","45","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","RIMBKCD","char","12","0","0","","46","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BENBKDT1","char","35","0","0","","47","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","PAYTYP","char","3","0","0","","48","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SNDAC","char","17","0","0","","49","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SNDCHQ","char","16","0","0","","50","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","FWDDATE","date","0","0","0","","51","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","INTDATE","date","0","0","0","","52","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","INTTIME","timestamp","0","0","0","","53","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","INTUSER","char","8","0","0","","54","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","ENTDATE","date","0","0","0","","55","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","ENTTIME","timestamp","0","0","0","","56","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","ENTUSER","char","8","0","0","","57","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","APPDATE","date","0","0","0","","58","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","APPTIME","timestamp","0","0","0","","59","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","MSGID","char","72","0","0","","60","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SNDIDTYPE","char","6","0","0","","61","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SNDIDNO","varchar","20","0","0","","62","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BK_PARTY_121_001","varchar","100","0","0","","63","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BK_PARTY_121_002","varchar","100","0","0","","64","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BK_PARTY_121_003","varchar","100","0","0","","65","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BK_PARTY_121_004","varchar","100","0","0","","66","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","BK_PARTY_121_005","varchar","100","0","0","","67","2023-02-16 20:29:00.364","montarat"
"VTXEDW","VIFT_IFTOTFTR_01","SENCTRYCD","char","2","0","0","","68","2023-02-16 20:29:00.364","montarat"
