"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","MX_SETTLMNT_2_0","OUR_REF_NO","VARCHAR","16","0","0","","20","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","OUR_PAY_AC_NO","VARCHAR","40","0","0","","21","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","OUR_REC_AC_NO","VARCHAR","40","0","0","","22","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","BENEFICIARY","VARCHAR","35","0","0","","23","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","BENEFICIARY_AC_NO","VARCHAR","40","0","0","","24","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","OUR_REC_BANK","VARCHAR","40","0","0","","25","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","OUR_PAY_BANK","VARCHAR","40","0","0","","26","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","THEIR_REC_BANK","VARCHAR","40","0","0","","27","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","THEIR_PAY_BANK","VARCHAR","40","0","0","","28","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","SCRIPT_FLAG","CHAR","1","0","0","","29","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","WH_TAX_CUR","CHAR","7","0","0","","30","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","WH_TAX_AMT","DECIMAL","35","20","0","","31","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","WH_TAX_PERCENT","DECIMAL","27","20","0","","32","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","WH_TAX_GL_AC_CD","CHAR","5","0","0","","33","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","WH_TAX_DR_CR_IND","CHAR","1","0","0","","34","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","INT_CUR","CHAR","7","0","0","","35","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","INT_AMT","DECIMAL","35","20","0","","36","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","INT_GL_AC_CD","CHAR","5","0","0","","37","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","INT_DR_CR_IND","CHAR","1","0","0","","38","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","INCOME_EXPENSE_FLAG","CHAR","1","0","0","","39","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","OUR_REC_SWIFT","VARCHAR","26","0","0","","40","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","OUR_PAY_SWIFT","VARCHAR","26","0","0","","41","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","BENEFICIARY_SWIFT","VARCHAR","26","0","0","","42","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","THEIR_REC_SWIFT","VARCHAR","26","0","0","","43","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","THEIR_PAY_SWIFT","VARCHAR","26","0","0","","44","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","START_DT","DATE","10","0","0","","45","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","END_DT","DATE","10","0","0","","46","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","47","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","CTL_ID","CHAR","3","0","0","","48","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","INS_PROC_NAME","CHAR","35","0","0","","49","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","INS_TXF_BATCHID","INTEGER","10","0","0","","50","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","UPD_PROC_NAME","CHAR","35","0","0","","51","2023-02-16 19:44:09.290","Phase3.5"
"VSGEDW","MX_SETTLMNT_2_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","52","2023-02-16 19:44:09.290","Phase3.5"
