"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","RBF_TJ","DESTID","CHAR","2","0","0","","45","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","XFERINAMT","DECIMAL","20","2","0","","46","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","XFEROUTAMT","DECIMAL","20","2","0","","47","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","GLRCCODE","CHAR","4","0","0","","48","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","GLOCCODE","CHAR","4","0","0","","49","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","TERMINAL_NO","CHAR","8","0","0","","50","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","INTEREST","DECIMAL","20","2","0","","51","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","CUSTNBR","CHAR","20","0","0","","52","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","TAXID","CHAR","15","0","0","","53","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","NAME","CHAR","50","0","0","","54","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","CARDNBR","CHAR","16","0","0","","55","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","ATMID","CHAR","4","0","0","","56","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","CATEGORY","CHAR","2","0","0","","57","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","TOTALCASHLEFT","DECIMAL","20","2","0","","58","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","TXNDATE","CHAR","10","0","0","","59","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","CUSTOMER_NUMBER","CHAR","26","0","0","","60","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","CARD_TYPE","CHAR","4","0","0","","61","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","CARD_NAME","CHAR","27","0","0","","62","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","NET_CASH","DECIMAL","20","2","0","","63","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","GLDRCODE","CHAR","5","0","0","","64","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","GLCRCODE","CHAR","5","0","0","","65","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","START_DT","DATE","0","0","0","","66","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","END_DT","DATE","0","0","0","","67","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","68","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","CTL_ID","CHAR","3","0","0","","69","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","INS_PROC_NAME","CHAR","35","0","0","","70","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","INS_TXF_BATCH_ID","INTEGER","0","0","0","","71","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","UPD_PROC_NAME","CHAR","35","0","0","","72","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","UPD_TXF_BATCHID","INTEGER","0","0","0","","73","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","BK_PRODUCT_164_001","VARCHAR","100","0","0","","74","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","REFID","CHAR","20","0","0","","75","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","SENDERIDTYPE","CHAR","6","0","0","","76","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","SENDERIDNUMBER","CHAR","20","0","0","","77","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","SENDERIDTYPE2","CHAR","6","0","0","","78","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","SENDERIDNUMBER2","CHAR","20","0","0","","79","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","BK_PARTY_192_001","VARCHAR","100","0","0","","80","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","BK_PARTY_192_002","VARCHAR","100","0","0","","81","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","SENDER_NAME","VARCHAR","50","0","0","","82","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","BENE_NAME","VARCHAR","50","0","0","","83","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","BENE_ADDRESS","VARCHAR","100","0","0","","84","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","OTHER_BANK_CODE","VARCHAR","3","0","0","","85","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","NOT_PERFORMED_FLAG","CHAR","1","0","0","","86","2023-02-16 19:24:02.741","INT_TALILTIP"
"VMTEDW","RBF_TJ","SUPID2","VARCHAR","8","0","0","","87","2023-02-16 19:24:02.741","INT_TALILTIP"
