"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_REC_TYPE","string","0","0","0","","2","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_CORP","string","0","0","0","","3","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_BATCH_NUMBER","string","0","0","0","","4","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_SEQUENCE","string","0","0","0","","5","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_DUAL_TYPE","string","0","0","0","","6","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_CHECK_NUMBER","string","0","0","0","","7","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_ACCOUNT","string","0","0","0","","8","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DT","string","0","0","0","","9","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_AMOUNT","decimal","16","4","0","","10","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_REASON_CODE","string","0","0","0","","11","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_AUTH_NUMBER","string","0","0","0","","12","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DESCRIPTION","string","0","0","0","","13","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DESC_CODE","string","0","0","0","","14","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DISPOSITION","string","0","0","0","","15","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_OPER","string","0","0","0","","16","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ONLINE_MON_IND","string","0","0","0","","17","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_POST_DT","string","0","0","0","","18","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_TRAN_DT","string","0","0","0","","19","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_AGGR_EFF_DT","string","0","0","0","","20","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_ACCRUAL_IND","string","0","0","0","","21","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_TRAN_INIT_ACCR","string","0","0","0","","22","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","FILLER_1","string","0","0","0","","23","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_TRAN_CODE","int","0","0","0","","24","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_REASON_CODE","string","0","0","0","","25","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_REF_NUMBER","string","0","0","0","","26","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_DISPUTE_OPTION","string","0","0","0","","27","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_DISPUTE_RESOLVE_OPTION","string","0","0","0","","28","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_PLAN_ID","string","0","0","0","","29","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_PLAN_SEQ","string","0","0","0","","30","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_STORE_NBR","string","0","0","0","","31","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_PMTS_FIXED","string","0","0","0","","32","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_PAYMENTS_NBR","string","0","0","0","","33","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_USER_CODE","string","0","0","0","","34","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_INVOICE_NBR","string","0","0","0","","35","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_MULTI_INVOICE_IND","string","0","0","0","","36","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_USE_ORIG_REF_NBR","string","0","0","0","","37","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_FRONT_LOAD_INTEREST_AMT","decimal","21","6","0","","38","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_FRONT_LOAD_INSURANCE_AMT","decimal","21","6","0","","39","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_FRONT_LOAD_INTEREST_RATE","string","0","0","0","","40","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_SOURCE_ID","string","0","0","0","","41","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BCOLM_SIC_CODE","string","0","0","0","","42","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","FILLER_2","string","0","0","0","","43","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BK_PARTY_002_001","null","0","0","0","","44","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","BM_M42850_001","null","0","0","0","","45","2023-02-16 20:07:58.560","montarat"
"VSGMF","B2MTX_BCOMC_T_1_0_T1","dl_data_dt","string","0","0","0","","46","2023-02-16 20:07:58.560","montarat"
