"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TIM_OFST","string","0","0","0","","31","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFERENCE_NO_1","string","0","0","0","","32","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TRAN_CDE","string","0","0","0","","33","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TRAN_CDE_FRM","string","0","0","0","","34","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TRAN_CDE_TO","string","0","0","0","","35","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","FROM_ACCT","string","0","0","0","","36","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","SLIP_RECEIVED","string","0","0","0","","37","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TO_ACCT","string","0","0","0","","38","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","MULT_ACCT","string","0","0","0","","39","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","AMT_1","decimal","19","2","0","","40","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","AMT_2","decimal","19","2","0","","41","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","AMT_3","decimal","19","2","0","","42","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","ATC_COUNTER","string","0","0","0","","43","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TERM_CABILITY","string","0","0","0","","44","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","EMV_FLAG","string","0","0","0","","45","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","RESP_BYTE_1","string","0","0","0","","46","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","RESP_BYTE_2","string","0","0","0","","47","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TERM_NAME_LOC","string","0","0","0","","48","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TERM_OWNER_NAME","string","0","0","0","","49","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TERM_CITY","string","0","0","0","","50","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TERM_ST_X","string","0","0","0","","51","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TERM_CNTRY_X","string","0","0","0","","52","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_TO_ACCT_FEE","decimal","7","2","0","","53","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_ACQ_FEE","decimal","7","2","0","","54","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_ISS_FEE","decimal","8","2","0","","55","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_FILLER","null","0","0","0","","56","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","ORIG_CRNCY_CDE","string","0","0","0","","57","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","FROM_BANK_CODE","string","0","0","0","","58","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TO_BANK_CODE","string","0","0","0","","59","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PCC_TRACE_NO","string","0","0","0","","60","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TO_ACCT_NAME","string","0","0","0","","61","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","RVSL_RSN","string","0","0","0","","62","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PIN_OFST","string","0","0","0","","63","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","SHRG_GRP","string","0","0","0","","64","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","DEST_ORDER","string","0","0","0","","65","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","AUTH_ID_RESP","string","0","0","0","","66","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_IMP_IND","null","0","0","0","","67","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_AVAIL_IMP","null","0","0","0","","68","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_LEDG_IMP","null","0","0","0","","69","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_HLD_AMT_IMP","null","0","0","0","","70","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","CAF_REFR_IND","string","0","0","0","","71","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_USER_FLD3","string","0","0","0","","72","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","DEP_SELT_IMP_FLG","string","0","0","0","","73","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","ADI_SELT_IMP_FLG","string","0","0","0","","74","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_IND_PRF1","string","0","0","0","","75","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_IND_PRF2","string","0","0","0","","76","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_IND_PBF3","string","0","0","0","","77","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFR_IND_PBF4","string","0","0","0","","78","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","FEE_AMT","decimal","8","2","0","","79","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","COMMS_FEE","decimal","8","2","0","","80","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","FROM_SUBTYPE","string","0","0","0","","81","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TO_SUBTYPE","string","0","0","0","","82","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BARCODE_TYPE","null","0","0","0","","83","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","CDM_MONEY_CHANGE_TYPE","null","0","0","0","","84","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","REFERENCE_NO_2","string","0","0","0","","85","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","SCB_CARD_TYPE","string","0","0","0","","86","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","SCB_SUB_CARD_TYPE","string","0","0","0","","87","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","CRD_ISS_ID_NUM","string","0","0","0","","88","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_HOPR1_AMT","string","0","0","0","","89","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_HOPR2_AMT","string","0","0","0","","90","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_HOPR3_AMT","string","0","0","0","","91","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TLF_HOPR4_AMT","string","0","0","0","","92","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BRANCH_FROM","string","0","0","0","","93","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BRANCH_TO","string","0","0","0","","94","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TRACK2","null","0","0","0","","95","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","FAV_FLAG","null","0","0","0","","96","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","ANY_ID_FLAG","string","0","0","0","","97","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PROXY_ID","string","0","0","0","","98","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PROXY_TYPE","string","0","0","0","","99","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","ACQ_BANK","string","0","0","0","","100","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","ISS_BANK","string","0","0","0","","101","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","DEST_BANK","string","0","0","0","","102","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PIN_BLOCK_TYPE","string","0","0","0","","103","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TO_ACCT_DISP_NAME","string","0","0","0","","104","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TO_ACCT_NAME2","string","0","0","0","","105","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PROMPTCHAI_FLAG","string","0","0","0","","106","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","SENDER_TAX_ID","string","0","0","0","","107","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","RECEIVER_TAX_ID","string","0","0","0","","108","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","VTM_HOPR1_AMT_0100","string","0","0","0","","109","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","VTM_HOPR2_AMT_0500","string","0","0","0","","110","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","VTM_HOPR3_AMT_1000","string","0","0","0","","111","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","VTM_HOPR4_AMT_0020","string","0","0","0","","112","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","VTM_HOPR5_AMT_0005","string","0","0","0","","113","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","VTM_HOPR6_AMT_0001","string","0","0","0","","114","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","P2P_BILLPAY_REF_NO_3","string","0","0","0","","115","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","HAPPY_CASH_ID","string","0","0","0","","116","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","WAIVE_FEE_FLAG","string","0","0","0","","117","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PROMPTCHAI_WAIVE_FEE_FLAG","string","0","0","0","","118","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","PROMPTPAY_BILLPAY_NORM_FLAG","string","0","0","0","","119","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","AMT_4","decimal","15","2","0","","120","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","AMT_5","decimal","15","2","0","","121","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","AMT_6","decimal","15","2","0","","122","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","HAPPY_CASH_FLAG","string","0","0","0","","123","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TYPE_OF_SENDER","string","0","0","0","","124","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","TYPE_OF_RECIEVER","string","0","0","0","","125","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_PARTY_125_001","string","0","0","0","","126","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_PARTY_125_002","string","0","0","0","","127","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_PARTY_126_001","string","0","0","0","","128","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_PARTY_126_002","string","0","0","0","","129","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_CARD_120_001","string","0","0","0","","130","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_PARTY_003_005","string","0","0","0","","131","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_PARTY_003_006","string","0","0","0","","132","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","BK_LOCATION_124_001","string","0","0","0","","133","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","CRD_NO_8DGT","string","0","0","0","","134","2023-02-16 20:05:58.332","montarat"
"VSGMF","ATM_HPC_TRANSACTION_1_0_T1","dl_data_dt","string","0","0","0","","135","2023-02-16 20:05:58.332","montarat"
