"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","EPPD_INVOICE_TXN_1_0","ALLOCATION_NUMBER","VARCHAR","20","0","0","","42","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","DISCOUNT_AMOUNT","DECIMAL","18","2","0","","43","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","NET_PAYMENT_AMOUNT","DECIMAL","18","2","0","","44","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","INVOICE_CREATED_DATE","DATE","0","0","0","","45","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","START_DT","DATE","0","0","0","","46","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","END_DT","DATE","0","0","0","","47","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","48","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","CTL_ID","CHAR","3","0","0","","49","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","INS_PROC_NAME","CHAR","35","0","0","","50","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","51","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","UPD_PROC_NAME","CHAR","35","0","0","","52","2023-02-16 19:31:24.757","S90542"
"VSGEDW","EPPD_INVOICE_TXN_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","53","2023-02-16 19:31:24.757","S90542"
