"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_GROUP_MRCH","string","0","0","0","","39","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CODE_TEXT","string","0","0","0","","40","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_REUSE","string","0","0","0","","41","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_UNPOST_ATS","string","0","0","0","","42","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TODAY_BILL","string","0","0","0","","43","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCE_TYPE","string","0","0","0","","44","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCE_RATE","string","0","0","0","","45","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_GROUP_MRCH_NEW","string","0","0","0","","46","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CURRENCY_CODE","string","0","0","0","","47","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CURRENCY_NAME","string","0","0","0","","48","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CURRENCY_AMT","string","0","0","0","","49","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TVR","string","0","0","0","","50","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCC_FLAG","string","0","0","0","","51","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","LOG_FILLER_1","string","0","0","0","","52","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","BK_PARTY_002_06","null","0","0","0","","53","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","BM_M06150_002","null","0","0","0","","54","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","BM_M12950_004","null","0","0","0","","55","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","BM_M44477_004","null","0","0","0","","56","2023-02-16 20:08:24.221","montarat"
"VSGMF","B2MTX_MFBC032_T_ND_1_0_T1","dl_data_dt","string","0","0","0","","57","2023-02-16 20:08:24.221","montarat"
