"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2K_EXSTM_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_NO","string","0","0","0","","2","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_TX_DATE","string","0","0","0","","3","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_POST_DATE","string","0","0","0","","4","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_CARD_NO","string","0","0","0","","5","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_PRODUCT","string","0","0","0","","6","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_SUB_PRODUCT","string","0","0","0","","7","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_TX_CODE","string","0","0","0","","8","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_REASON_CODE","string","0","0","0","","9","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_REF_NO","string","0","0","0","","10","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_MC_NAME","string","0","0","0","","11","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_MC_CITY","string","0","0","0","","12","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_MC_STATE","string","0","0","0","","13","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_MC_SIC","string","0","0","0","","14","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_AMT_BAHT","string","0","0","0","","15","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_AMT_CURR","string","0","0","0","","16","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_CURR_CODE","string","0","0","0","","17","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_MC_NUMBER","string","0","0","0","","18","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_MAIL_PHONE_IND","string","0","0","0","","19","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_CARD_ACT_TERM","string","0","0","0","","20","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_DESC_CODE","string","0","0","0","","21","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","CTXTXN_PAY_IND","string","0","0","0","","22","2023-02-16 20:07:33.175","thanapong_k"
"VSGMF","B2K_EXSTM_1_0","dl_data_dt","string","0","0","0","","23","2023-02-16 20:07:33.175","thanapong_k"
