"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","MMS_TRANSACTION_1_0","BILLERSERVICENAME","VARCHAR","50","0","0","","20","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","TRANSACTIONDISPLAYID","VARCHAR","20","0","0","","21","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","TERMINALID","VARCHAR","16","0","0","","22","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","AMOUNT","DECIMAL","21","2","0","","23","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","SENDERFEE","DECIMAL","21","2","0","","24","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","RECEIVERFEE","DECIMAL","21","2","0","","25","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","DESCRIPTION","VARCHAR","20","0","0","","26","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","BUYERBANK","CHAR","3","0","0","","27","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","BUYERNAME","VARCHAR","100","0","0","","28","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","ORIGINALTRANSACTIONID","VARCHAR","20","0","0","","29","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","SETTLEMENTSTATUS","VARCHAR","100","0","0","","30","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","SETTLEMENTTIMESTAMP","TIMESTAMP","19","0","0","","31","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","RECONCILIATIONSTATUS","VARCHAR","100","0","0","","32","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","STOREVALUEACCOUNTID","BIGINT","0","0","0","","33","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","CREATEDAT","TIMESTAMP","19","0","0","","34","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","UPDATEDAT","TIMESTAMP","19","0","0","","35","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","START_DT","DATE","0","0","0","","36","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","END_DT","DATE","0","0","0","","37","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","38","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","CTL_ID","CHAR","3","0","0","","39","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","INS_PROC_NAME","CHAR","35","0","0","","40","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","41","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","UPD_PROC_NAME","CHAR","35","0","0","","42","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","43","2023-02-16 19:43:55.856","INT_PHANITNUN"
"VSGEDW","MMS_TRANSACTION_1_0","CREATEDATE","DATE","0","0","0","","44","2023-02-16 19:43:55.856","INT_PHANITNUN"
