"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","PSS_INTF_FILE_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANDATE","date","0","0","0","","2","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANTIME","timestamp","0","0","0","","3","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANSHEETNAME","varchar","20","0","0","","4","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANCOMPANYBRANCHNAME","varchar","20","0","0","","5","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANCOMPANYACCOUNTNO","varchar","20","0","0","","6","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANCOMPANYNAME","varchar","50","0","0","","7","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANBRANCHNO","int","0","0","0","","8","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANBRANCHNAME","varchar","100","0","0","","9","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANSHEETSEQ","int","0","0","0","","10","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANREF1","varchar","20","0","0","","11","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANREF2","varchar","20","0","0","","12","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANAMOUNT","decimal","15","2","0","","13","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANDEPOSITORNAME","varchar","100","0","0","","14","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANCONTACTNO","varchar","100","0","0","","15","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANCONTACTID","varchar","50","0","0","","16","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANSTATUS","char","2","0","0","","17","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANCHANNELCODE","char","4","0","0","","18","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANTELLERID","varchar","10","0","0","","19","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANCUSTOMERNAME","varchar","40","0","0","","20","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","FUNDTYPE","char","4","0","0","","21","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANFROMACCOUNTNO","varchar","20","0","0","","22","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANREF3","varchar","20","0","0","","23","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANFEEAMOUNT","decimal","15","2","0","","24","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANNEXTDAYFLAG","char","1","0","0","","25","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","TRANTYPE","varchar","50","0","0","","26","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","START_DT","date","0","0","0","","27","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","END_DT","date","0","0","0","","28","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","29","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","CTL_ID","char","3","0","0","","30","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","INS_PROC_NAME","char","35","0","0","","31","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","INS_TXF_BATCHID","int","0","0","0","","32","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","UPD_PROC_NAME","char","35","0","0","","33","2023-02-16 19:18:19.978","montarat"
"DSGEDW","PSS_INTF_FILE_1_0","UPD_TXF_BATCHID","int","0","0","0","","34","2023-02-16 19:18:19.978","montarat"
