"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","BSB_FIC_TRADE_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","23","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","CTL_ID","char","3","0","0","","24","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","BSB_ORDER_NUMBER","varchar","20","0","0","","25","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","ACCOUNT_NUMBER","varchar","20","0","0","","26","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","ACCOUNT_FULL_NAME_TH","varchar","161","0","0","","27","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","INSTRUMENT_CODE","char","20","0","0","","28","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","NO_OF_CONTRACT","decimal","14","0","0","","29","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","NO_OF_OUTSTANDING_CONTRACT","decimal","14","0","0","","30","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","REALIZE_PL","decimal","13","0","2","","31","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","UNREALIZE_PL","decimal","13","0","2","","32","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","COMMISSION","decimal","13","0","2","","33","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","ACCOUNT_OFFICER_CODE","char","10","0","0","","34","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","ACCOUNT_OFFICER_NAME","varchar","70","0","0","","35","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","CLIENT_BRANCH_CODE","varchar","10","0","0","","36","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","CUSTOMER_SUB_TYPE_CODE","char","1","0","0","","37","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","TRADE_TYPE","char","1","0","0","","38","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","CHANNEL","char","10","0","0","","39","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","OTHER_FEE","decimal","11","0","2","","40","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","FILLER","varchar","40","0","0","","41","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","START_DT","date","0","0","0","","42","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","INS_PROC_NAME","char","35","0","0","","43","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","INS_TXF_BATCHID","int","0","0","0","","44","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","UPD_PROC_NAME","char","35","0","0","","45","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","UPD_TXF_BATCHID","int","0","0","0","","46","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","BK_PRODUCT_194_001","varchar","100","0","0","","47","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","BK_PARTY_195_001","varchar","100","0","0","","48","2023-02-16 19:26:56.603","montarat"
"VSGEDW","BSB_FIC_TRADE_1_0","BM_M12950_001","varchar","100","0","0","","49","2023-02-16 19:26:56.603","montarat"
