"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_MY_LIFESTYLE","varchar","255","0","0","","25","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PERMISSION_ALLOW_FACE_ID","char","1","0","0","","26","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PERMISSION_ALLOW_TOUCH_ID","char","1","0","0","","27","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PERMISSION_ALLOW_LOCATION","varchar","30","0","0","","28","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PERMISSION_ALLOW_NOTIFICATION","char","1","0","0","","29","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DEVICE_ID","varchar","100","0","0","","30","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","BRAND","varchar","100","0","0","","31","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","MODEL","varchar","100","0","0","","32","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","OS","varchar","100","0","0","","33","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","APP_VERSION","varchar","100","0","0","","34","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LOGIN_TYPE","varchar","50","0","0","","35","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SECURED_MOBILE_NO","char","10","0","0","","36","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","USER_LAT","varchar","20","0","0","","37","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","USER_LONG","varchar","21","0","0","","38","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","IP","varchar","20","0","0","","39","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","REASON","varchar","255","0","0","","40","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","RMID","varchar","14","0","0","","41","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","UPDATED_BY","char","10","0","0","","42","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CUSTOMER_LANGUAGE","char","2","0","0","","43","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CORRELATION_ID","varchar","100","0","0","","44","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","REF_ID","varchar","45","0","0","","45","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","POINTX_GROUP","varchar","31","0","0","","46","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","POINTX_GROUP_NAME","varchar","255","0","0","","47","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","REF_ID2","varchar","45","0","0","","48","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_CODE","varchar","20","0","0","","49","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_NAME","varchar","255","0","0","","50","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_RETAIL_PRICE","decimal","13","2","0","","51","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_VENDOR_PRICE","decimal","13","2","0","","52","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_BASE_RATE","decimal","13","2","0","","53","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_ORIGINAL_POINT","decimal","15","2","0","","54","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_EVENT_RATE","decimal","13","2","0","","55","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_DYNAMIC_RATE","decimal","13","2","0","","56","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_POINTS","varchar","15","0","0","","57","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_DISCOUNT","decimal","6","2","0","","58","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ITEM_QUANTITY","decimal","15","0","0","","59","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYMENT_METHOD","varchar","30","0","0","","60","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TOTAL_POINTS","decimal","15","0","0","","61","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TOTAL_MONEY","decimal","8","2","0","","62","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TOTAL_VENDOR_PRICE","decimal","13","2","0","","63","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","POINTX_BALANCE","decimal","15","0","0","","64","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","MEMBERSHIP_ID","varchar","20","0","0","","65","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LASTNAME","varchar","100","0","0","","66","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","FULLNAME","varchar","100","0","0","","67","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PRODUCT_TYPE","varchar","50","0","0","","68","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","EVENT_TYPE","varchar","50","0","0","","69","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","EVENT_ID","varchar","18","0","0","","70","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","EVENT_NAME","varchar","255","0","0","","71","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","RELEASE_RATE","decimal","6","2","0","","72","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","VALID_UNTIL_DATE","char","10","0","0","","73","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SUBSIDY_FLAG","varchar","1","0","0","","74","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PRODUCT_CATEGORY","varchar","100","0","0","","75","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","MERCHANT_TYPE","varchar","50","0","0","","76","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","MERCHANT_GROUP_TYPE","varchar","50","0","0","","77","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","MERCHANT_ID","varchar","18","0","0","","78","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","MERCHANT_NAME","varchar","255","0","0","","79","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SHOP_ID","varchar","18","0","0","","80","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SHOP_NAME","varchar","255","0","0","","81","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SKU_GROUP_TYPE","varchar","50","0","0","","82","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SKU_ID","varchar","18","0","0","","83","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SKU_NAME","varchar","255","0","0","","84","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SKU_STCK_DESC","varchar","255","0","0","","85","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CATEGORY","varchar","100","0","0","","86","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ECATALOG_TYPE","varchar","100","0","0","","87","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ECOUPON_TYPE","varchar","50","0","0","","88","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ECOUPON_CODE","varchar","20","0","0","","89","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ECOUPON_VALIDITY","varchar","50","0","0","","90","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","EXPIRY_DATE","varchar","30","0","0","","91","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","RECIPIENT_NAME","varchar","150","0","0","","92","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","RECIPIENT_MOBILE","char","10","0","0","","93","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_ADDRESS","varchar","255","0","0","","94","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_POSTALCODE","char","5","0","0","","95","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_SUBDISTRICT","varchar","20","0","0","","96","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_DISTRICT","varchar","40","0","0","","97","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_PROVINCE","varchar","20","0","0","","98","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ADDRESS_NICKNAME","varchar","80","0","0","","99","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","VENDOR_CODE","varchar","20","0","0","","100","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","VENDOR_NAME","varchar","255","0","0","","101","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","VAT_INDICATOR","char","1","0","0","","102","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TRANSACTION_TYPE","varchar","20","0","0","","103","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TRANSACTION_ID","varchar","45","0","0","","104","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","POINT_VALUE","decimal","13","2","0","","105","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","POINT_AMOUNT","decimal","13","2","0","","106","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","REFERENCE_POINTX_ID","char","16","0","0","","107","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DEEPLINK_ID","char","10","0","0","","108","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","NOTIFICATION_TYPE","varchar","100","0","0","","109","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","FROM_STATUS","varchar","20","0","0","","110","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TO_STATUS","varchar","21","0","0","","111","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TRANSACTION_STATUS","char","1","0","0","","112","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","INFORMATION_1","varchar","100","0","0","","113","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","INFORMATION_2","varchar","100","0","0","","114","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","INFORMATION_3","varchar","100","0","0","","115","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","INFORMATION_4","varchar","100","0","0","","116","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ACCOUNT_FROM_NO","varchar","20","0","0","","117","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ACCOUNT_FROM_NAME","varchar","255","0","0","","118","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","REFERENCE_NO1","varchar","100","0","0","","119","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","REFERENCE_NO2","varchar","100","0","0","","120","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","REFERENCE_NO3","varchar","100","0","0","","121","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TERMINAL_ID","varchar","20","0","0","","122","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYEE_PROXY_ID","varchar","100","0","0","","123","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYEE_PROXY_TYPE","varchar","100","0","0","","124","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYEE_NAME","varchar","100","0","0","","125","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYER_PROXY_ID","varchar","100","0","0","","126","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYER_PROXY_TYPE","varchar","100","0","0","","127","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYER_ACCOUNT_NUMBER","varchar","100","0","0","","128","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYER_ACCOUNT_NAME","varchar","100","0","0","","129","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAYER_NAME","varchar","100","0","0","","130","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SENDING_BANK_CODE","char","3","0","0","","131","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","RECEIVING_BANK_CODE","char","3","0","0","","132","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CURRENCY_CODE","char","4","0","0","","133","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TRACE_NO","char","10","0","0","","134","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","AUTHORIZE_CODE","char","10","0","0","","135","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TOTAL_RETAIL_PRICE","varchar","15","0","0","","136","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PAGE_NAME","varchar","255","0","0","","137","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CUSTOMER_STATUS","varchar","50","0","0","","138","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PREVIOUS_CUSTOMER_STATUS","varchar","50","0","0","","139","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PREVIOUS_REASON","varchar","255","0","0","","140","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","FIRST_REGISTER","string","0","0","0","","141","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LATEST_REGISTER","string","0","0","0","","142","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LATITUDE","decimal","20","16","0","","143","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LONGITUDE","decimal","20","16","0","","144","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","NOTE","varchar","255","0","0","","145","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","PRIMARY_ADDRESS","char","1","0","0","","146","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ORDER_ID","varchar","20","0","0","","147","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_ID","varchar","18","0","0","","148","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_DESC_EN","varchar","255","0","0","","149","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_DESC_TH","varchar","255","0","0","","150","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_ITEM_QUANTITY","int","0","0","0","","151","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_POINT_AMOUNT","decimal","13","2","0","","152","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_RATE","decimal","13","2","0","","153","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_STOCK_CODE","varchar","20","0","0","","154","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","WAREHOUSE_ADDRESS","varchar","300","0","0","","155","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","WAREHOUSE_LAT","decimal","20","16","0","","156","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","WAREHOUSE_LONG","decimal","20","16","0","","157","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","WAREHOUSE_PHONE","varchar","15","0","0","","158","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_TYPE_CODE","int","0","0","0","","159","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_TYPE_DESC","varchar","100","0","0","","160","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_FEE","decimal","13","2","0","","161","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_VARIATION_VALUE","varchar","255","0","0","","162","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","AMOUNT_AFTER_POINT_DEDUCT","decimal","13","2","0","","163","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CURRENT_STATE","char","10","0","0","","164","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CURRENT_STATUS","char","10","0","0","","165","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ORDER_STATUS","char","10","0","0","","166","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ORDER_CREATE_DATE","string","0","0","0","","167","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ESTIMATED_DELIVERY_DATE","string","0","0","0","","168","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","UPDATE_DATE","string","0","0","0","","169","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_JOB_ID","varchar","255","0","0","","170","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","SKU_DELIVERY_FEE","decimal","13","2","0","","171","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","VENDOR_ID","varchar","18","0","0","","172","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ESTIMATE_DELIVERY_FEE","decimal","13","2","0","","173","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","ACTUAL_PRODUCT_PRICE","decimal","13","2","0","","174","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TOGGLE_FLAG","char","1","0","0","","175","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","WAREHOUSE_POSTAL_CODE","char","5","0","0","","176","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","TRACKING_ID","varchar","100","0","0","","177","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","WAREHOUSE_ID","varchar","100","0","0","","178","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","WAREHOUSE_NAME","varchar","100","0","0","","179","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","DELIVERY_FEE_POINT","int","0","0","0","","180","2023-02-16 19:22:26.371","montarat"
