"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2K_MCURBAL3_1_0_T1","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_CORPORATION_NUMBER","string","0","0","0","","2","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_ACCOUNT_NO1","string","0","0","0","","3","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_RECORD_TYPE","string","0","0","0","","4","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_CARD_ACCOUNT_NO1","string","0","0","0","","5","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_DT","string","0","0","0","","6","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_TM","string","0","0","0","","7","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_AUTH_NUMBER","string","0","0","0","","8","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_TRAN_ID","string","0","0","0","","9","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_CURR_CODE","string","0","0","0","","10","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_AMT","string","0","0","0","","11","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_MULTI_CURR_AMT","string","0","0","0","","12","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_POS_IND","string","0","0","0","","13","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_FEE_AMT","string","0","0","0","","14","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_MULTI_CURR_FEE_AMT","string","0","0","0","","15","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_MULTI_CURR_FEE_TYPE","string","0","0","0","","16","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_STATUS","string","0","0","0","","17","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_PRE_AUTH_IND","string","0","0","0","","18","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_EXTENDED_PROC_IND","string","0","0","0","","19","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_REV_DT","string","0","0","0","","20","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_REV_TM","string","0","0","0","","21","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","BCMU_ATH_TRAN_TYPE_IND","string","0","0","0","","22","2023-02-16 20:07:45.947","montarat"
"VSGMF","B2K_MCURBAL3_1_0_T1","dl_data_dt","string","0","0","0","","23","2023-02-16 20:07:45.947","montarat"
