"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","SCBCON_EVENT_LOG","DYNAMIC_REF9","VARCHAR","50","0","0","","23","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","DYNAMIC_REF10","VARCHAR","50","0","0","","24","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","DYNAMIC_REF11","VARCHAR","50","0","0","","25","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","DYNAMIC_REF12","VARCHAR","250","0","0","","26","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","DYNAMIC_REF13","VARCHAR","250","0","0","","27","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","DYNAMIC_REF14","VARCHAR","1000","0","0","","28","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","DYNAMIC_REF15","VARCHAR","1000","0","0","","29","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","Start_Dt","DATE","0","0","0","","30","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","End_Dt","DATE","0","0","0","","31","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","Record_Deleted_Flag","BYTEINT","0","0","1","","32","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","Ctl_Id","CHAR","10","0","0","","33","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","Ins_Proc_Name","CHAR","35","0","0","","34","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","Ins_Txf_Batch_Id","INTEGER","0","0","0","","35","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","Upd_Proc_Name","CHAR","35","0","0","","36","2023-02-16 19:24:16.262","IBM_SMITA"
"VMTEDW","SCBCON_EVENT_LOG","Upd_Txf_Batch_Id","INTEGER","0","0","0","","37","2023-02-16 19:24:16.262","IBM_SMITA"
