"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ENGFULLTITLE","char","40","0","0","","14","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ENGSEARCHNAME","varchar","250","0","0","","15","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ENGTITLE","char","15","0","0","","16","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","OCCUPATIONCODE","char","2","0","0","","17","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","OCCUPATIONDETAIL","varchar","30","0","0","","18","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIFIRSTNAME","varchar","50","0","0","","19","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIFULLTITLE","char","40","0","0","","20","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAILASTNAME","varchar","100","0","0","","21","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIMIDDLENAME","varchar","50","0","0","","22","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAINAME","varchar","250","0","0","","23","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAISEARCHNAME","varchar","250","0","0","","24","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAISUFFIXTITLE","char","15","0","0","","25","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAITITLE","char","15","0","0","","26","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ISICCODE","char","9","0","0","","27","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","WORKPLACE","varchar","100","0","0","","28","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ADDRESSSEQID","char","3","0","0","","29","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","CONTACTINDICATOR","char","1","0","0","","30","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","COUNTRYCODE","char","3","0","0","","31","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","CURRENTADDRESSFLAG","char","1","0","0","","32","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","FLOORNUMBER","char","5","0","0","","33","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","FORMATCODE","char","1","0","0","","34","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSAMPHUR","varchar","40","0","0","","35","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSDISTRICT","varchar","40","0","0","","36","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSMOO","char","10","0","0","","37","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSNUMBER","varchar","20","0","0","","38","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSPROVINCE","varchar","30","0","0","","39","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSSOI","varchar","40","0","0","","40","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSTHANON","varchar","40","0","0","","41","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSTROK","varchar","30","0","0","","42","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","THAIADDRESSVILLAGE","varchar","30","0","0","","43","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","UNITNUMBER","char","5","0","0","","44","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","USAGECODE","char","1","0","0","","45","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ZIPCODE","char","10","0","0","","46","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ACCOUNTCURRENCY","char","3","0","0","","47","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ACCOUNTNUMBER","varchar","50","0","0","","48","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","ACCOUNTRELTYPE","char","2","0","0","","49","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","CONTACTNUMBER","varchar","40","0","0","","50","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","CONTACTTYPECODE","char","3","0","0","","51","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","CONTACTUSAGECODE","char","1","0","0","","52","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","LASTUPDATECHANNEL","char","1","0","0","","53","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","LASTUPDATEUSER","char","8","0","0","","54","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","OLDCONTACTNUMBER","varchar","40","0","0","","55","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","SOURCEOFINFO","char","4","0","0","","56","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","START_DT","date","0","0","0","","57","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","END_DT","date","0","0","0","","58","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","59","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","CTL_ID","char","3","0","0","","60","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","INS_PROC_NAME","char","35","0","0","","61","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","INS_TXF_BATCHID","int","0","0","0","","62","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","UPD_PROC_NAME","char","35","0","0","","63","2023-02-16 19:43:08.550","montarat"
"VSGEDW","LOC_CUSTOMER_DETAILS_UPDATE_1_0","UPD_TXF_BATCHID","int","0","0","0","","64","2023-02-16 19:43:08.550","montarat"
